O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.0289840563101337 -0.0374925336701439 0.0910875269390167 0.00647630367348803 0.0370901845395565 0.0246218758694669 0.0325787820972185 0.0155337547061053 0.0471582439787527 0.013348476109194 0.0555395373202702 3.26530612244898
0.0166380031826965 0.0419054542252041 -0.0770754956977164 0.0125864554434381 0.0082140693579741 0.0265728968215433 -0.000644501950591799 -0.0245345372221175 0.0155644977465272 -0.0302438692526614 0.0145668180540521 3.29081632653061
0.025700454901349 0.108512619981899 0.139309918943872 0.0176241967054282 0.0133137317830102 0.00983013477017904 0.0328230135004096 0.0173940478130541 0.0194518542273882 0.0178824804941232 0.0116821895611096 3.31632653061224
-0.00741212793645706 -0.00221190241740104 -0.0452365852813137 -0.0240586215313128 -0.00499357078818882 -0.0398623068717883 0.0030111783818203 -0.00941993588324081 -0.0240415720903176 -0.0302612995907189 -0.00871196386424151 3.34183673469388
0.00767520490558223 -0.0929627927575023 -0.0326871745209111 -0.0163330749707653 0.00335432449157569 -0.0844812170463673 0.000607208303235317 0.0133526716371404 -0.00432345691196462 0.00979695573964334 -0.00829937851175348 3.36734693877551
-0.0123904030215233 0.0317268869185701 0.0125876559539044 -0.0317583480532816 -0.0465079039672112 -0.0118507688785804 -0.0483840504780094 -0.0279267050454671 0.00226919440592223 -0.028527669107264 0.000372596715200454 3.39285714285714
0.0299121427092146 0.0664165774479191 -0.0970648989002121 0.00592134903640823 0.0249510775875062 5.14493957954556e-05 0.0121223639974252 -0.00261402217215522 -0.000321717175873036 0.00360349658678504 0.00453807282796566 3.41836734693878
0.0185109999149721 -0.0260981152666376 -0.284427452776977 -0.0124173259560732 0.00752595444507104 0.0110905144086227 -0.00756675031511707 0.00988040633123129 -0.0312802925983325 0.0213288724164855 -0.0219680704176426 3.44387755102041
-0.0274317637997422 -0.0588069365775966 0.135638017468947 0.0211516450496113 0.0116064901542949 0.050029437592689 -0.00832476727466317 0.030767764148124 -0.00345755260675512 0.0326554243215063 -0.000771765216709449 3.46938775510204
-0.0311023383936349 0.0553370040028971 -0.116945805479871 0.0596677443686318 -0.00843089833023383 0.0284757664110115 -0.0298787678473015 -0.0243365798393225 -0.0249439280797192 -0.0173261992395558 -0.0225019505405997 3.49489795918367
-0.02451826660557 0.00490271757019961 0.142242615860193 0.0153764729090828 0.0305891532490545 -0.0688372984251126 0.0496164767051789 -0.0205371169898501 -0.0234639982950497 0.00710441574771353 -0.0116785042503096 3.52040816326531
-0.0278504241376798 -0.0807539705464498 0.14841233608412 0.0183804563583529 0.00286765866021209 0.0651927607569923 -0.0162420736724868 -0.0503910961907674 -0.0359274705951201 -0.026141913258966 -0.036097033512085 3.54591836734694
-0.0427139854296408 0.061874927441649 0.0088835606391126 -0.0179413945632095 -0.0264124703276506 0.00494629592892337 -0.0483381058961312 0.00237560881440469 -0.0322860122955543 -0.0184398282497646 -0.0350813642164019 3.57142857142857
-0.00549093066377843 -0.0406917776555774 -0.0366832644500314 0.0542230895779869 0.0162344982114403 0.135872581224651 0.0117846479381811 0.0766297828188127 0.0385739568502028 0.132695386009885 0.0560484273319549 3.5969387755102
0.00192090121315832 -0.0464922451315091 -0.12877057497885 -0.0314839133636114 -0.0118648002300649 -0.00620645413056333 -0.0321900937924201 0.0382412376793775 -0.0111042499819652 0.0167705061587882 0.00146784853745014 3.62244897959184
0.00448192451743687 0.00481727759730309 0.00197991065760242 0.0119450825365617 -0.0226612146567315 -0.0288487179799283 -0.027060248807786 0.0284477476506157 0.00513040836741951 -0.0179891452787721 0.0165598021146465 3.64795918367347
-0.0210887213396107 -0.0228051632563484 0.0132586798016378 -0.00600163484428157 -0.0375255800109912 -0.0442947249463264 -0.0061236248589418 0.0132204726021341 0.0436678793400209 0.0074433893242732 0.0218702163507647 3.6734693877551
0.0280799591101389 0.00312601013624288 -0.105507560331929 -0.0146058482652966 -0.0215815642412673 -0.0939550462198701 -0.00881460147137021 0.0307212956665837 0.0501867303347334 0.0511890620052656 0.0385665126937501 3.69897959183673
0.0347278787556322 0.0821193076392755 0.0531540303907179 -0.00413596295612923 -0.0136977824204146 0.0109459161045069 0.0221621342142053 0.0255859486164248 0.0363819024703921 -0.00611913459811439 0.0225275793449676 3.72448979591837
0.0462309871681352 0.0399365480117341 0.0133325832083504 -0.00682996228495811 0.0352612577299488 0.0655094304379631 0.032634689038659 -0.00400971554695292 0.0020162522356878 -0.023107338316263 0.0155421760884371 3.75
0.0345514558037703 0.0696853515394825 -0.000823734090366281 0.0172769700989444 0.0299151142543935 0.0476712043535836 0.0293153454351457 0.00140931894011954 0.0222584655983968 0.0237894611274625 0.00248321691488332 3.77551020408163
0.0131800107836248 0.00366780559750314 0.161357886605757 0.00950413025281531 0.00695927141709848 0.0424862871937295 0.0274753195411981 0.0153208827471083 0.0141523522225783 0.0187342033384645 0.00448279841703938 3.80102040816327
0.0182191958333901 0.0207624977018605 -0.0701294008682066 0.00881056845029618 0.0127033381187852 0.0420821614167158 -0.0110810677937054 -0.0192345492611144 -0.0099317892315857 -0.00886683698664321 0.0073701446994822 3.8265306122449
0.0146197557053033 0.122581394072226 0.0265951192799084 -0.0137581192908135 -0.0328604971851282 -0.0233840498359914 -0.0328540174567953 -0.0470272277848438 -0.0165958038868105 -0.00939603777047484 -0.0230517138984609 3.85204081632653
0.00239974872030794 0.0273472495337433 0.0435542985162836 -0.0158753857333609 0.00113964159081275 0.0109397140985474 -0.0203344275342657 0.00317448208485036 0.0150537792910287 0.000377950102011569 0.0143709330561947 3.87755102040816
-0.00218233605252301 -0.0648083626986184 -0.0234515925671192 -0.00622816301604852 -0.00900189764995842 0.0263080980589098 -0.00681802770717346 -0.00260434790435148 0.0122859132258182 -0.0146477977983019 0.0118612045897765 3.9030612244898
0.0591010144535215 0.0125013663532569 0.310637240904443 0.045098211974936 0.046519960381804 -0.0221721894523882 0.0372966204314156 0.0387602469457828 0.0362022350284648 0.0274467493823551 0.0238661968961675 3.92857142857143
0.0199966331864608 -0.00360414204683076 0.0402717680650506 0.0362038368676254 0.0376940411475903 -0.0316313131494408 0.0616012849944069 0.0217426205261987 0.0115271323063272 0.0319878476533167 0.00240572351328236 3.95408163265306
-0.0138183314927874 -0.009292725243784 0.121942163357868 -0.00106837038109277 -0.000226963063741616 -0.0385226423376577 0.00245244975816062 0.0256130274048352 -0.00746622286499181 0.0225245744624036 -0.020312250645316 3.97959183673469
-0.022079705076411 -0.0226565166753023 0.0572519726773843 0.0213304662185305 -0.0105350488975169 0.015868721668549 0.00800268396418146 0.00268176219604434 -0.00147204784319756 0.0129295233835248 0.00260859458370411 4.00510204081633
0.0355457208911948 -0.000584557973482511 0.103302010461847 0.00984154320421054 0.0181889559498968 0.0466608375905359 0.0150410293066438 -0.039355570176973 -0.0203607430245648 0.00271412677904393 -0.0300620011113426 4.03061224489796
0.00866663768055273 -0.0314160931736548 -0.0210343339936213 0.0291054377134176 0.0249619426720954 0.0450654685695437 0.0109193658020268 0.0443351112147595 0.0357290795865528 0.0279389479217377 0.0337542364968264 4.05612244897959
0.0660458148219325 -0.0309491203661929 -0.115449260496237 -0.0362796466440914 0.0132112508818032 -0.000446789119234111 0.0112473329608428 0.0364188327513477 0.0134185134472841 0.0219722036787487 0.0231741644957281 4.08163265306122
0.00206499000258268 -0.0108203706351367 -0.0724124723371673 -0.00641966189872078 0.0397989743488266 -0.0425323758373394 0.0419016236320455 0.0112610756181815 0.00934700648637211 0.000199498604745309 0.0171515805963823 4.10714285714286
0.0292995874314232 0.0271724548943816 -0.169627200027413 -0.00487169416304282 0.0378816190235158 0.0122232088878592 0.032416382170421 0.0125256596172744 0.0148830879618354 0.0122338997319024 0.00894003954339535 4.13265306122449
-0.0142439333563472 -0.0207269676743036 0.0732827522890999 0.0109550813748006 0.00633326941467028 -0.00163489001941808 0.00891510971445352 -0.000192858441237439 0.00512229445727264 -0.017927469650006 0.00267795067914623 4.15816326530612
-0.0038398575255687 0.0998377269649125 -0.0814102095175297 -0.0206321814255987 -0.0485866575739644 -0.0250696916489842 -0.0264947583383702 -0.00420028908931194 0.0158503544556492 -0.0186767032805909 0.010933434681848 4.18367346938776
-0.0106824812756732 -0.0116863717146693 0.0904656210319793 -0.00739832888456418 -0.0133736072603534 0.0173215342844103 -0.00556229547934329 -0.0261549799960661 -0.0294173283165598 -0.0045586549478801 -0.0251170771077592 4.20918367346939
0.0101630282984611 -0.0296068189546783 0.152331496291655 0.0210722791149895 0.0304435961820344 0.0307141226656893 0.00584241953936029 0.0144600293163131 0.0349592918193245 -0.00282103100474527 0.0373791298769573 4.23469387755102
0.00845017160110651 -0.00429114551144712 0.0556698261581837 0.0132713286562803 -0.0221400895175782 0.0157513616031947 -0.0128500144552202 -0.021025191077051 0.00824271710985836 -0.0358974626902095 0.0136610111340563 4.26020408163265
-0.0266847332265783 0.0259133667387861 -0.103092852468662 0.00284550526436973 0.00657355536092469 -0.0441908114787904 0.00417784975564227 0.0205005040035603 -0.00240065845601419 0.0313487529952792 0.0261659825914242 4.28571428571429
0.0185918974868478 -0.010364295161785 0.0361937676219547 -0.0306070361940309 -0.00953681087517675 -0.0296982397166814 0.0132174774013618 0.0116839470381432 0.0320789348987981 -0.0144672349610544 0.0189728329057231 4.31122448979592
0.0380637289777874 -0.0181084568750985 -0.00914184269990693 0.0490548600323815 0.0585936471086709 0.110214074518769 0.0499910244004841 0.029050006933431 0.0268827168270946 0.0143059463220391 0.0314495237405471 4.33673469387755
0.00259736908124165 0.0827151565277513 0.0507921399152342 0.0349919927425365 0.0189550780453422 0.0829558371407713 0.00171437163222978 -0.0220460076499334 -0.0059618482564358 0.0283819988211419 -0.0206669427236503 4.36224489795918
-0.045217965244058 -0.0507105526296382 0.0142384079185889 -0.00746907181443369 -0.0287348637614954 0.0114552524475817 -0.0338091665680738 0.0268560430094441 -0.0318475647571873 0.0130953197109889 -0.0251173624967007 4.38775510204082
-0.0107051346193444 0.065888445891757 -0.141493406443995 -0.0121400647539091 0.00675542642501123 -0.0441350582253901 -0.0118344154169268 0.00980455577967966 0.00220306756648611 0.0162975842172795 0.000601857738133441 4.41326530612245
-0.0134871712885797 0.056380646723382 -0.00760789886909599 0.00600439819428039 0.0163703262568154 0.00972989690589144 -0.00416509436958648 -0.0163489435422928 -0.0133287290210261 -0.0264305382927364 -0.0039750296741407 4.43877551020408
0.0023524644447768 0.0427649472463638 0.0362207053189582 0.00812142516308008 -0.00034425304806296 -0.0299935747255036 -0.00261324229154815 -0.0344472961817333 -0.00787212663785891 -0.0314772561043897 0.00504042985353698 4.46428571428571
-0.0219983788524219 0.0201881115186088 0.0124355117612063 0.00275321701303758 -0.0359330225161257 -0.00550296917319932 -0.0149809085149714 0.00986993547846028 -0.0301513789479244 0.0105192948043584 -0.0442268694572626 4.48979591836735
-0.0360420567756321 0.00351523590928063 -0.0324275636213257 -0.0273169119446043 -0.0263013034504145 -0.0297794319174074 -0.010156236378912 0.00306157465191915 -0.00727101343862237 0.0104728169531185 -0.00787951566397826 4.51530612244898
-0.00264775647603451 -0.0354980424482455 -0.10044503381991 -0.0154024948247094 0.0102765126688842 -0.0349941678206496 0.0267417118309977 -0.00661091700671835 0.0383463521161057 -0.0226024825710486 0.0260078556062852 4.54081632653061
-0.00500360808553214 0.0434201687138448 0.0823762293350189 0.0039990330610345 0.00927095451847986 0.0325199172673549 0.0149146100942125 0.0280511216319939 0.0145124251349889 0.0390008605808574 0.0123147638415561 4.56632653061224
0.0266225980753277 -0.0558993360027671 -0.0251671956099094 0.0345801487981163 0.0518802911875413 -0.0290880078786707 0.0591816179850634 -0.0108962551353777 -0.000815407490912589 0.012997179786536 0.00035310608354655 4.59183673469388
0.0326379360670739 0.00156157351633969 0.0929342048401211 -0.00677754289490429 0.0182437593216433 -0.0512051872235346 0.00645628373752883 -0.00384256171181481 0.000325495176056925 -0.0241733557257326 -0.00113213137584799 4.61734693877551
-0.0268018251919049 -0.0187318026702455 0.110941246651272 0.0076727306846767 -0.027632317646466 -0.0143311410468626 -0.041751712628026 0.0218193166988327 0.00883902595180304 0.00370993390580282 0.0110825840780076 4.64285714285714
-0.0233850308040038 -0.000848077063230759 0.0475306240088762 0.0093154459359481 0.0164406360800755 0.0389835475171183 0.0157412994831325 -0.0310140796025541 -0.0235313745918981 -0.0289238528566475 -0.0287165954847761 4.66836734693878
-0.0215346166150684 0.0169130114838481 -0.0469059531398593 0.00629546227765844 -0.0190024673403736 0.00971875580305114 -0.0050361783521131 -0.00142579366393546 -0.0367598554287898 -0.0111575614086332 -0.0255721928769762 4.69387755102041
0.012023846028333 0.0463216071750255 0.113989463567417 0.027366867919076 0.0196840481030101 0.0460879567931307 -0.00306859817554025 0.00275410393530384 0.00134777983234442 0.00248005841165148 0.0105197574289397 4.71938775510204
0.0206629041859761 -0.0422133296847026 -0.0257760994294856 -0.0244368095149068 0.00288392668391796 0.0030974588773035 0.00484005843903473 -0.0116032531702931 0.00318724164105159 -0.0230591416636363 0.00270598593385929 4.74489795918367
-0.00258571001443457 -0.0213479534663419 0.0238802378878314 0.0127230330053321 -0.00481141285693392 0.0193274566507403 0.000516773857414091 0.00664492183503635 0.000869950507470267 -0.00986645026330618 0.0176139760366145 4.77040816326531
0.0382666711239739 0.0323315826026683 0.000667022247897804 0.0390429724721198 0.0343072257024494 0.0258276694791114 0.0223095715006298 0.0569315797609693 0.00247183473225921 0.0594407492574859 0.00672073029972454 4.79591836734694
-0.00115259119725608 0.10560294743231 -0.000804105995500331 0.0740983019959419 0.0308563097578255 0.0600299112102453 0.0311779759784645 0.00263175027880897 -0.00688209118559323 0.0168107999161758 -0.00364848991182256 4.82142857142857
0.017434109172764 0.0152401290398012 -0.00833903624814876 0.0270318744585235 0.026391470246017 0.0342424326675369 0.00524858854552533 -0.00622794675898362 -0.00293194098160305 0.00272070542275114 0.000418262793979744 4.8469387755102
-0.00661734198715459 0.0120017639817076 -0.0980874870606559 0.00123628741328387 -0.0117484134919149 -0.0161993693203685 -0.023648793020464 0.0179293486646357 0.0081666951186638 0.00222293639733912 -0.00388955808977814 4.87244897959184
0.0578495249964614 0.039000004902482 -0.125751011921687 -0.0295510262132008 0.0143828773415311 -0.0478052859650331 -0.00464371554949816 0.0235235509165424 0.054847846598305 0.0392186569555247 0.0361394908853826 4.89795918367347
0.0254644236388676 -0.00607729037787684 -0.0278665539154664 0.0205047829037017 0.00378089933358925 -0.0120388695772024 0.0263914145370747 0.0555730280525824 0.0477558796194957 0.0541403358633769 0.0623342089057761 4.9234693877551
0.0302521674953243 -0.0591197443135241 0.0715479428661948 0.00288485826409244 -0.016767655552781 -0.00700016639571875 -0.0235202236418077 0.0393050340024081 0.03645551093319 0.0356570054786874 0.0283198523196451 4.94897959183673
-0.0093325158382984 0.0134134325297906 -0.148089675934232 -0.00721068695742399 -0.0100991224404424 0.0426361404597125 -0.0129117126279372 -0.00918453168123961 0.00965039023852095 0.0112257725073698 -0.018545388905926 4.97448979591837
