O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.11436222109148 0.911015151332024 0.979306093774607 1.08657607840146 1.03984520665294 1.0268127808446 1.01047290236193 1.02264828305233 1.09383794932908 0.989271954537066 1.16570282667298 20.1025641025641
1.21704752782068 1.07664572222554 0.980481791580074 0.968339179021088 1.02429469519038 0.902835638121604 1.0872187856555 0.821420848522065 0.960887568928342 0.825091460906964 0.972260965843424 20.1538461538462
1.12453165854732 0.932704627176318 0.936725871510593 1.05297410933637 1.14976634903501 1.11390020565923 1.09224819126685 0.953688898644669 1.20529249520636 1.14908261954937 1.23017225487822 20.2051282051282
1.02573687047988 1.00535356209231 1.12911356703053 1.00688365484841 1.01136716455133 0.993907403876397 1.07754095395233 0.882384330054654 0.881182459269112 0.916647935306218 0.9714728992166 20.2564102564103
1.19931876238782 1.32375441455468 1.04905872308308 1.1248315379854 1.23440570420499 0.891269742409919 1.28334705306592 1.03948283728472 1.07524477344545 0.939012405674252 1.06484830011684 20.3076923076923
0.891808306663272 0.993108754879886 0.943756538017418 1.25572204261171 0.983421455713301 1.06167200256475 0.952532815102401 0.874010476621922 0.860763649523577 0.905404001952085 0.818567286546745 20.3589743589744
1.06233053634269 1.16382717007627 1.05337552369288 0.968305931735672 1.05830054707107 0.992231630807279 0.992316089005709 1.34836597845431 1.11823153759914 1.1978142246063 1.09677666479456 20.4102564102564
1.12803001440203 1.09167359441894 0.976476831152849 0.96472173910721 1.14837353230729 0.980323888210648 1.13546686382235 1.07325811394578 0.995882851393004 1.19268370819845 1.0927640097782 20.4615384615385
1.13452039083674 0.755193617304865 1.05392790231555 0.881899613585647 1.09580859895212 0.959413376853 1.01246768904103 0.781430268999032 0.817268640453279 0.869661895479943 0.862988060572164 20.5128205128205
0.974387923452059 1.13379167363309 1.19262821177154 1.08257687282046 0.974620529358094 0.917378783406774 1.01382862603218 1.13128882976308 1.16839447970999 1.02078029015457 1.18624366895345 20.5641025641026
0.922236106017578 1.10160576092712 0.936733614580613 0.834422902555068 0.986840154336678 1.01653077843994 0.997223884598691 1.26199557603208 1.0689966069597 1.15592055171563 1.12145345565361 20.6153846153846
0.810697017326987 1.06057403369853 0.912679329298646 1.05031749495784 0.952501881967476 1.15944051375964 1.02364536273923 0.796395873184828 0.847415350995124 0.832721374046501 0.875158680951887 20.6666666666667
1.18754769853186 1.07014436984177 1.21216978562005 1.11967793810583 0.923577270974184 1.16135807255141 1.00980855794796 1.0703670455894 1.19015275192525 1.08684794422283 1.19395460593662 20.7179487179487
1.04922011848088 1.1184778756435 0.96671438803987 1.08293327575146 0.944433604203545 1.06787914527974 1.00214740001216 0.940918530514181 1.05169525938061 1.02338485679196 0.957708701890873 20.7692307692308
0.990986413495909 1.05440209858979 1.01296234300483 1.10562261889672 1.13753562775197 0.914559101799683 1.15511077287515 0.954262835532146 0.905543376938827 0.933797756028022 0.818929980723242 20.8205128205128
0.963741360827551 0.909249049747175 1.0500648598266 0.985908199385532 1.03045891868154 1.11602630356436 1.02387720240175 1.12009040923323 0.902777879271429 1.14164119723161 0.925764841553325 20.8717948717949
1.03337258231624 0.962089836347059 1.21897005817514 0.876013606470318 0.944072547073953 1.05036785008978 1.03890875048839 0.97558756943487 1.06029429143064 1.08561449666513 0.999075047639741 20.9230769230769
1.12782960606445 0.974855667758782 1.02524670044586 1.0243667578375 1.16349454445673 1.06268873014763 1.11138652513036 1.11603722024555 1.20411467885268 1.18895394037895 1.19148528946785 20.974358974359
0.819629579008978 1.07638264550662 1.05662932427863 0.987493402517964 0.948260185699771 1.05718752874327 1.0152281497955 1.07221615156982 1.10639074571532 1.03078608063676 1.13903370443578 21.025641025641
1.07179339155681 1.02607426177242 1.05074534677738 1.16940846139316 1.0600993204485 1.30809371350317 0.947122105427066 1.14677624143011 1.06359403621052 1.0879130125125 1.08266379885358 21.0769230769231
1.0680895507063 0.995536978796493 0.989349002979228 1.13232772960084 1.16274193065107 1.07220929100784 1.15101818353745 1.00048553306739 1.01499939224634 1.08580573969814 1.0477213526854 21.1282051282051
1.18739243755892 1.03286152769836 1.16704022974103 1.22819683128128 1.06055169936858 1.21110636278609 0.984794736858592 1.26513208187431 1.26902259627505 1.24066609023621 1.31695932761049 21.1794871794872
0.950404748595681 0.965266472571177 1.05074275694252 0.986444394955673 1.05014014390928 0.78451103097052 0.996869627725809 0.870880561422308 0.902779342442143 0.780875885213598 0.819955471188735 21.2307692307692
1.04419473458997 0.952717751944965 0.871983929072843 1.04921972052537 0.958864995931516 1.03976905223435 0.852073853383986 1.10581667398275 1.05261540637322 1.01942091501956 1.00265098468534 21.2820512820513
1.11554097151277 1.07370715383704 1.18731934003377 1.14499514356086 1.02794766776426 0.981117682480755 1.0652056116364 0.943737369799492 0.996085566713037 0.940889931511998 1.08665962771816 21.3333333333333
1.11544696396051 0.970177821352917 1.02720262980414 1.13351484619142 0.944702265592116 0.963735921765149 1.00775630232187 1.09103041282582 0.994396141705702 0.873908967348012 1.05296400901776 21.3846153846154
1.11219464778873 1.2652418357089 0.937429446140736 0.999923010330571 1.12890878589262 1.03202984444966 0.983885940291101 1.04010664962202 1.15708980565121 1.12169681097483 1.06826175446985 21.4358974358974
0.846922478163753 0.896784843921639 1.05962452398139 0.864772201466188 0.945118570160938 1.00675546699667 0.965601155387394 0.835025740287695 0.956123920484061 0.958957600786477 0.894251701327673 21.4871794871795
1.17432052622059 1.02148595532186 0.868415526731705 1.06012022113042 1.12984839218549 1.16174704411308 1.15979319508055 1.11372561885901 1.05298265041068 1.18584248457511 1.05953982215025 21.5384615384615
1.17644639316504 1.19280522418996 0.76402699095713 1.16434314938221 1.12483132718032 1.08505483650274 1.1802028795895 1.0820131136171 1.03378003738066 1.1948658655838 1.07255902957754 21.5897435897436
1.04559393388238 1.14792559497008 0.934230334166913 0.774887873323742 0.944040921414177 0.913781074319458 0.884487832881676 1.17421256126334 1.13786514167086 1.06652400958714 1.01737479609915 21.6410256410256
0.898232275462549 1.15754977040388 1.00715104662518 1.00873017589841 0.974791164523991 0.814726865131837 0.921092055274959 1.06076672070419 1.07350716335718 0.933435312836037 1.10885121066686 21.6923076923077
1.03420063237192 1.05034857581651 0.829395745979849 1.00439511119806 1.03348343569282 0.974557345605561 1.03579413867909 0.819643547062415 0.86999578973053 0.696058824489907 0.807493203606499 21.7435897435897
1.02185502800963 1.14002782107311 1.36276401148841 1.15421905097709 1.15637157171611 1.22608761776672 1.28603436121864 1.05739930731356 0.935054091048577 1.11801365014684 0.937759441768633 21.7948717948718
0.928396587809949 1.03674626793362 0.982723501109071 1.00091018224811 1.068120590064 1.02137589953262 1.21384340287415 0.918316575992645 0.799762095669446 0.932118760127564 0.870054887228933 21.8461538461538
0.82655132605205 0.84475088694313 1.0930215968538 1.06675474274516 0.926924733645636 0.92600850269447 1.01189997694432 0.982460945935648 0.996052075575905 1.0068822717837 0.991356196249267 21.8974358974359
1.06012504269783 0.955486656536536 1.09144155128288 0.993605331657503 1.01697547527998 1.06071660436254 0.969721887692016 1.14845802552384 1.11496706874352 1.10631312404086 1.10973903255892 21.9487179487179
0.879789129822678 0.919857535490325 0.935878542203728 1.02969089019035 0.872275777293687 1.00760427205132 1.00070545360551 0.835445112367178 0.852907521962726 0.907626059031099 0.842312361204532 22
0.974723823560469 0.902925897121081 0.971590797416712 1.07137262046339 1.03353219757231 1.06724254203192 1.01583630196012 1.1205746305315 0.950922126333064 1.04866360427578 1.06372792399621 22.0512820512821
1.08464091363659 1.11417985358327 0.931810541085125 1.03499209827859 1.1172648358178 1.01391864161779 1.09332792957476 1.0115697834679 0.977333507810936 1.02655366008105 0.998098873493808 22.1025641025641
1.12255405285575 0.88686513759675 1.18868435060905 1.05279772881396 1.00583526415267 1.0563266183165 0.994572200671638 1.11288644769826 1.10281853879135 1.14554964713808 1.07722752596376 22.1538461538462
1.12564993871204 0.880607058841574 1.1210349708327 1.08101797268867 1.0737988087156 1.20913762581721 1.16260469954315 0.851393047896246 1.00984857664746 0.904591278223878 1.024117545777 22.2051282051282
0.796364529129293 0.887915596451027 1.17329770573283 0.964067266279122 0.846937845766328 1.16945657464705 0.945932644979481 0.812433144235555 0.791022997899234 0.935398355730023 0.834760900254318 22.2564102564103
0.875544109521083 0.928071469766613 1.17634088166874 0.770521338567368 0.840392039998897 0.98937328232618 0.818353160755842 1.03415822048162 1.1907978079878 0.965600500150465 1.27880064635145 22.3076923076923
1.26233874946191 0.941363180631103 1.24725203942879 1.05315189575357 1.1409465307328 1.06116976559898 1.02722292348688 1.11964904954146 1.3361782170893 1.11352384965259 1.18845834889129 22.3589743589744
0.863926300446807 1.11501761533792 0.921873104522664 0.778377371058476 0.731627280455605 0.819585526792201 0.718354169978764 1.03766071570053 0.981553993537607 1.23049870970865 1.03618720993301 22.4102564102564
1.3045661843337 1.29273185776367 0.948396269634287 1.12070843943344 1.29689927144429 1.02909424980631 1.11698833224719 1.21088518829993 1.20553322641724 1.17969674057833 1.16811581741135 22.4615384615385
1.31800707028732 1.07728228624225 0.894289619465732 0.938256924543846 1.15699320196184 0.984861876648637 1.05734466992141 1.16173962473896 1.07872898615654 1.15652635567751 1.04692406532268 22.5128205128205
1.08969306421862 1.09075345278384 1.09158813731992 1.06516381693078 0.995146145817607 1.01747511074557 1.08236358459236 1.2035380781087 1.18165285686582 1.09685612931311 1.20949892515352 22.5641025641026
0.894290003582957 1.0013378764101 1.07478023570237 0.862563907249892 0.971509376280905 0.964504748789954 0.923603378688615 1.17373463541178 1.22749361274489 1.18089003346017 1.14822581395644 22.6153846153846
1.092452459968 1.20432357972567 0.95438225850763 1.28716407719534 1.2507878713093 1.13595569190554 1.24698391892088 0.938006290065016 0.956592262753909 0.878157185359135 1.02690823753879 22.6666666666667
1.03862572713192 1.13703140082134 0.905495128148111 1.19657221775175 1.18305035169432 1.0325702120046 1.19547447970994 1.13794051635365 1.12893163233546 1.15559114312754 1.06645035604787 22.7179487179487
0.842049833228644 1.02277843215705 0.749670206685281 1.25822894607914 0.957283091127059 0.807088992834736 0.969931824354061 0.874109424398715 0.757735751279097 0.78722098035177 0.784953256162822 22.7692307692308
0.750153727177705 1.03063398604343 1.23221561676817 0.915921635996639 0.75807440548206 0.961767499474716 0.890433229118128 0.771820783420298 0.788697225798469 0.988022336002819 0.837480946747203 22.8205128205128
1.05120913086647 0.976828350400723 0.927220066047051 1.0037427923652 1.02036233325256 1.18472280148744 1.01185078325798 1.29031074406364 1.19419997962861 1.10549562060597 1.27186016712227 22.8717948717949
0.929717756923021 1.12342722343987 1.11018694237595 0.933758545135688 1.06100399850821 1.04321732614761 0.967797677622785 0.952437646612243 0.990999394234135 0.932161935856096 1.01946424202386 22.9230769230769
1.17644223516528 0.975027679277001 0.932024476725588 1.14665726396373 1.2178900442446 1.13443939757154 1.16662778891147 0.915896968218748 0.902251059214699 0.963238325857096 0.857506893578011 22.974358974359
0.921413919760875 1.08817035024938 1.07368705734512 0.977656717199124 0.919686854186563 0.934163404116764 0.973646668942211 0.641426207591317 0.738361543894425 0.801720830912717 0.764264023605779 23.025641025641
1.10412668350327 0.762164311222523 0.943118939419818 1.02107239657403 0.929606956921831 1.05587845483665 0.987048470037405 0.9548580836831 1.00250231401036 1.02699760703049 0.990490333016585 23.0769230769231
0.876046036111823 1.09122694648299 1.01850358113951 1.04949620455125 0.987590672556572 1.19399202545997 1.013586493979 0.900364463297998 0.849726840990896 0.958353472242775 0.767489259225078 23.1282051282051
1.16330327317389 1.11676453563543 1.27685419889907 0.920651546215899 1.07172673121163 1.01535961267624 0.970213566136871 1.26576410162164 1.270059253279 1.4230127868086 1.22575842517776 23.1794871794872
0.987850250618433 0.940532988577576 1.42427079442833 1.01472971824671 1.02745913079799 1.10018205169989 1.01141910792281 1.09108871107399 1.01631114620673 1.05264569724991 1.05289321983678 23.2307692307692
0.94914637455217 1.05090272427995 1.16269962047497 0.871646523688321 0.969895324312044 1.003249990711 0.947239119608356 1.20609484785875 1.16637745400015 0.95028481523567 1.17416501064782 23.2820512820513
0.898094925716455 1.16265041827704 0.853649146660775 0.97075790770664 0.845768998660956 1.06107700439509 0.918837074453124 1.24632400378338 1.09585855750927 1.07232640297466 1.07530528891033 23.3333333333333
1.09252887146396 1.0633778296137 1.02533054803503 1.11644045663312 1.17893654974539 1.19840039405404 1.18404718656729 1.15253120422655 1.08836252528676 1.06419244713539 1.06353824800663 23.3846153846154
1.17464029219159 1.08390028656233 1.05980403578091 1.20069497377273 1.2404274912414 1.10077583104585 1.24478229854863 1.06037804056581 1.23663337770558 1.20548292551051 1.19610242365383 23.4358974358974
0.990108378580996 1.20763596482012 0.968277587263347 1.04503981247405 0.93715780878473 0.910530866170149 0.869263024891524 1.01825253407127 1.01503444936162 0.913290716843199 1.0373850611338 23.4871794871795
0.995900550824461 0.907802246757669 1.02049229541799 1.00954383243075 0.97809512487599 0.766288310368592 1.00835353805557 0.914807073703455 0.945704770871361 0.843222686619385 0.9938106356308 23.5384615384615
1.01616044784292 1.12883472668593 0.98264424041977 0.964536689723637 0.942035457347037 0.91866164480732 1.02048347065232 0.850431441965618 0.871524647265749 0.861597860214125 0.927222174631739 23.5897435897436
0.894276441957128 0.923876155300333 0.902067844238237 0.941786502884111 0.881771201411756 0.931810284497457 0.957639766219199 0.992559676114776 0.930033816657526 1.07250811038575 0.983042947442765 23.6410256410256
0.872622326423276 0.827031066142407 0.934015627932027 1.04799302388451 1.06669054653606 1.1199147108447 1.11519516580167 1.09488603009028 1.04498309171682 1.00983092652793 1.00453036418001 23.6923076923077
1.11580504101665 1.08256252317173 0.963616196207762 0.976928963304408 0.942621017016525 0.97524617963805 1.05902305257426 0.994175695943243 1.0065344966708 0.974830088687017 1.0516706190848 23.7435897435897
1.10480042094625 0.947247140700067 0.7355595535267 1.05520011769088 1.16335590524155 1.00077152627638 1.09571376551746 0.853205895708484 0.80157084643021 0.937909458310985 0.976096076612221 23.7948717948718
