O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.00188831725325 1.07301801349081 0.894176859833924 1.10788952093211 1.09043398032997 1.0424059739016 0.982291033015008 0.979418561813584 0.977096848030592 0.882354019109479 0.949668258078624 7.43589743589744
1.10145778828762 0.997698552065717 0.97252584409265 1.05909902181988 1.11844364050136 1.16425312537386 1.14729530234697 1.25797086935675 1.22068347549428 1.14401123671308 1.19458411676523 7.48717948717949
1.01554835975997 1.10936969953965 1.23406622567864 1.00820598892393 1.05862204870316 1.01110942363865 0.992204513646988 1.04783241607878 1.10029372591781 1.08630461568534 1.08618688627977 7.53846153846154
0.97225564053871 0.995591936380491 0.93768332882228 0.884972967603807 0.918848174486523 0.95116414841962 0.883000550355303 1.24718650477956 1.10967812789936 1.2662271585713 1.21925479586539 7.58974358974359
1.0663204576916 1.09306706199146 1.01405182087667 1.13740882856774 1.06962743677419 0.950116489802889 1.06240411786587 1.03260505214602 1.04934832303262 1.01597465221198 1.03037728001543 7.64102564102564
0.917982333975611 0.963030634610893 0.954735643161825 0.88866746648553 0.93751439335026 0.935982832125912 0.95313340446395 0.859822868010454 0.979759253388941 0.860440877000529 0.995539962616459 7.69230769230769
1.12068757616518 1.10035715023087 0.866392193464494 0.988880101917049 0.985342324089056 1.02603426021634 1.00833581319996 0.882341907868757 0.898206296271957 0.905005926457913 0.888963984435475 7.74358974358974
1.02721502628377 0.917318084037236 0.994941249021216 1.06515660755139 1.05260560917614 0.977406936467359 1.01827526966994 0.938800824887259 0.933107829381646 0.985877330100559 0.950770671641628 7.79487179487179
1.06580353213829 0.994095886937449 1.108972454129 0.935812285018564 0.993472402512349 0.896160309550708 1.01284967385608 1.01217064255507 1.10008124838574 0.989070295077541 1.02947766189158 7.84615384615385
1.11411085846398 0.98448012022281 1.10821351300998 0.998213011467735 1.04415797582693 0.97025353978514 1.00765012634313 1.02924076689734 1.00240266024167 0.968029239029599 0.965298298113536 7.8974358974359
0.87413343964698 0.988421511994984 1.03537983284444 0.934618207748353 0.928625442671738 0.990787258094331 0.932876118793569 1.08274087280576 1.026721362047 1.11292019972887 1.01262824802362 7.94871794871795
1.01026087274608 1.00395586147245 1.16732273891533 1.01790113302626 1.08569076948822 1.13779564844541 1.14407475655258 1.06767475919411 1.08054521235186 1.05912145787422 1.10756051168936 8
0.809628283593132 1.08942475548431 1.11162168519762 1.09073448127439 0.981866854619926 1.08218249578254 0.994477326690995 0.828128480581158 0.824613040652703 0.867829655033331 0.850034128523533 8.05128205128205
0.931736320029582 1.05655637154257 0.943170032423119 1.08124959627502 0.986866583029757 1.14860396509676 0.98785690662459 0.966150351089483 1.01454153834383 0.973008572184219 0.988630683324305 8.1025641025641
1.26389662740559 1.01262033815322 0.960042471507847 1.04404757197217 1.14352121559025 1.07118843088431 1.14948921521927 1.19082264415829 1.28057014827755 1.18771061708606 1.31267866566197 8.15384615384615
1.06291321131311 1.01079416271928 1.06664908018936 1.01028855797753 0.981196040929718 1.03762978481625 1.07977045230234 1.11142855770549 1.11966005487438 1.07757998256405 1.12413734920921 8.2051282051282
1.28374977195953 0.9373748221799 0.985999351236979 1.01383966448713 1.22811754789253 1.0864923238353 1.20047944624636 1.10559985327404 1.13097870230208 1.03249193947541 1.12795442535948 8.25641025641026
1.22686929236949 1.30603443244423 1.12419880884452 1.18338006518846 1.2622105783235 1.18041996870366 1.1894807226938 1.21903665144233 1.14691590148783 1.16040578357911 1.0775345191301 8.30769230769231
1.11717184192054 1.13939282366115 1.02637388820794 0.991311351154117 0.956499590695188 0.943122817721464 0.96140542200383 1.12240087298024 1.14507333146661 1.05222571527415 1.1205577140082 8.35897435897436
0.874178907479997 1.22662052595202 0.965526079389929 1.1622669106888 1.11288606356701 1.15252607522605 1.11453915480596 1.08481544085621 0.889327430045604 1.16831016702367 0.903032524671361 8.41025641025641
1.1040137143485 0.998294103769712 0.933165288910712 1.2063996251379 1.27017351819558 1.13320819623503 1.21239458613486 0.987672245748483 0.976974583230621 0.985479528577679 0.971638666724442 8.46153846153846
1.03362454328972 1.10607329927509 1.16260485568097 0.964467125453336 1.0008554793377 0.97860521055475 0.987979680013666 1.03232917534723 1.03843522372438 1.04077433447613 1.12165090055594 8.51282051282051
0.917945035120372 1.00273691691245 1.09499445026244 1.00035266947979 0.931810246285448 1.00894883243419 0.946590929935225 1.07720709261192 1.08856232945395 1.07852234796579 1.14467437736495 8.56410256410256
1.04353112436431 1.07085562356817 1.05454740764166 0.982209657279231 0.935006573526219 1.02880843504642 0.913347027574421 0.971728018323537 0.984008571653255 0.969224831584059 0.933867563979164 8.61538461538462
1.0290679476345 1.00150011221265 0.91621345362166 1.06710602521168 1.04755585983279 0.934597008635045 1.08215475925529 1.18884350386012 1.19689378526934 1.0183834828826 1.20929674686317 8.66666666666667
0.939381621913145 0.926520949315863 1.03886427953806 1.08023325630162 1.01682027141466 1.01002288559686 1.01132648254973 0.91159583880643 0.929585526835349 0.944171944002723 0.91206760156118 8.71794871794872
1.02568347474632 0.843418281870714 1.12449228317408 0.966978949845359 1.06070210684111 0.986720088997795 1.03337036532693 1.02502094434336 0.983254821634619 1.06602288212282 1.03809665324052 8.76923076923077
1.12027185857033 1.20456160011151 1.07317188084859 1.10266565565655 1.016744452042 1.20888875988469 1.01231575682029 1.10947956820032 1.1552541267648 1.14773960280478 1.19444027137701 8.82051282051282
1.11302066189081 0.966055222452325 1.05183746226353 1.04682456160878 1.13506333841057 1.07743936981139 1.14587587589822 1.14090033729478 1.19943296601338 1.16889329929544 1.21300179465054 8.87179487179487
1.05330660003659 1.05115903413321 1.00069872237941 1.11776332118706 0.979793274629448 1.10147961059625 1.06978312843236 1.03986869993436 0.995836736555203 0.980597646799122 0.990145768567496 8.92307692307692
1.102274376242 0.998627721708658 1.05181941603382 1.18506074962276 1.19986767730373 1.08880173642944 1.22085748861429 1.09825653140321 1.03489497913476 1.14422830995044 1.03696230161613 8.97435897435897
0.96343253510495 0.972664003299746 1.08166332426514 1.07838227017023 1.0721817127787 1.01338682641134 1.10540181200755 1.12489563400131 1.12617086832346 1.09127289367053 1.14690426654052 9.02564102564103
0.954169949314956 1.05607496521035 0.921234243746896 0.977826102583439 0.946267009099243 1.02344524980723 0.877440032504332 1.05085894737257 0.935339667998922 1.156939775056 0.936379766096731 9.07692307692308
1.00089885975333 1.00214617871554 1.02060981263154 1.07111780390095 1.00666137558561 1.0267722611773 1.01871474248674 0.865072520606384 0.85624974604233 0.911793658861339 0.819844756954718 9.12820512820513
1.25612971628325 1.10556825767004 1.06199130593249 1.01487178573006 1.17194259344911 1.00683737214591 1.13827263273699 1.00160644259455 1.05340975707499 1.04097093471125 1.09029027284687 9.17948717948718
1.04308398250639 0.970137391912751 0.89315987169466 1.04291773111905 1.02588327443297 1.10666594378662 1.06297651772553 0.955373185693031 0.984370160198566 0.899529229666306 1.00045145672136 9.23076923076923
0.99846700722888 1.1021979325643 1.05377719332927 0.957405914846255 0.960904576868936 1.07581624788253 0.96042357637894 1.0935355246707 0.993088794324646 1.1079008797874 0.947701264214262 9.28205128205128
1.0569124353959 1.12728420948243 0.934666856050979 0.912885520120644 0.937048463779652 0.841308971645948 0.990240153375474 1.05164090546748 0.997046579688949 1.02498649819655 0.983833790891782 9.33333333333333
1.20169598140956 1.01350528336343 1.05838087858657 1.03855655997714 1.16977114821394 0.976756595207442 1.0521491763538 1.02250323717892 1.09049588535018 1.0365623209197 1.0920795614067 9.38461538461539
1.15837815443401 0.976169940642973 1.2147800854512 1.16256363426236 1.20155944509963 1.08457520885689 1.15229492112523 1.09754669807169 1.17888605207239 0.995982817047279 1.19091112233601 9.43589743589744
1.06510285435768 1.23767605363259 1.15261541423353 1.00327081936617 1.02126694124245 1.0616436428485 0.943164245244902 1.23521851476381 1.27157225494216 1.11707718849244 1.27069379974 9.48717948717949
1.04996065962373 1.07049234622023 1.07273725776882 1.05380494286919 1.05927022037647 1.02123832538344 1.04330797212589 1.04297922773756 1.1924290733612 1.02324733607725 1.1031983545688 9.53846153846154
1.13765151828561 1.12386635172348 1.01124485661652 1.05362957634974 1.0858800511532 1.06265177810961 1.05400109369665 1.19085505537483 1.16292232051197 1.18830697058593 1.11781251138541 9.58974358974359
0.911261913633503 1.08457439724398 0.89214809199331 1.0292297812234 0.946277713504132 0.998565497340869 0.958676305274135 1.00673236130335 0.963125044510155 1.08792480363351 1.03436724051513 9.64102564102564
0.948061328035686 1.13196987155731 1.0871875505035 0.887171146582826 0.888853254436901 1.05383229166116 0.851532489893496 1.06701662317243 1.11918617069741 1.05566238097027 1.10762221239188 9.69230769230769
1.10600255667477 1.06224677796032 1.0983564424702 1.03220199007427 1.09929898843365 1.00745428897883 1.08156488528871 0.999512218184455 1.0464409487389 1.04590755072158 0.979805080908813 9.74358974358974
0.93442011229539 1.05582676997307 1.07392283465677 1.094271276879 0.98509696741888 1.04051690495083 1.09879346065804 0.918802122719905 0.926471506434409 0.976825091424 0.870842161838611 9.7948717948718
0.952742477208483 1.06474073557855 0.903816137305889 1.05099999495087 0.997692710320684 1.01089043338731 1.03151870037915 0.861126095520903 0.901192935540369 0.887424900387505 0.884694715547388 9.84615384615385
1.02239704841958 0.903700365860904 0.902979132702985 1.0705150963932 1.11124004951783 1.02420299295874 1.13462076512498 0.986239721376535 0.950238888392129 1.02169638877993 0.945499988578572 9.8974358974359
0.863462462199407 0.901679469382388 0.985164585177002 1.05551605610434 1.01430374140033 1.04498632218273 0.956661395056911 0.759641913065918 0.754055791529952 0.844207612315755 0.738035453113476 9.94871794871795
1.20073232327116 0.986807787669168 1.1681882391198 1.0348478123745 1.10775174372267 1.01629762364687 1.10147894499477 1.00664038646288 1.04850845620888 1.0839893857827 1.03611695551139 10
1.1260745172937 0.973064010237644 0.978382912224275 0.927310788103492 0.811130655233109 0.983648029861614 0.857882915589447 0.928834940051992 0.953370212461992 0.929019848660743 1.04456151974291 10.0512820512821
0.992009378072774 1.00305550602301 1.00504762713082 1.14326280496997 1.05682206654249 1.17383419245523 1.08760724007569 1.1589184757942 1.12786924989807 1.10242751291282 1.20241589790181 10.1025641025641
0.922652208387913 0.992394336475878 1.07523898924675 0.944522726839748 1.01744733099779 1.02645894969898 0.99397373342407 0.951553493678469 0.906558562615986 0.884969131447765 0.932506898146513 10.1538461538462
1.05245020034317 0.966738587425733 0.9335004853427 1.10893632553449 1.13756557045853 1.07158711630975 1.1081252810287 0.962349252716237 1.01420387797808 0.913639769595477 0.981817023357257 10.2051282051282
0.918928125525723 0.962029627717068 0.849314787713016 1.02008652790131 0.988203350234514 1.00286088293018 0.971910160748345 0.993426059713658 0.960869015220029 1.00653294538387 0.931536857747836 10.2564102564103
0.911255038371645 1.03816143898731 1.07548608312167 1.07495995692341 1.00769863322253 1.0993992703291 1.05180649883187 1.00214544978396 1.03392003576502 1.01987489542982 1.01873817499455 10.3076923076923
1.08421729746225 1.15607061873304 1.09218944184551 1.0138206848767 1.00539030880179 1.01978875155961 1.00889249956015 1.04179590251274 1.10196599306858 0.998357999880396 1.16418231107412 10.3589743589744
0.990829699619452 0.863296477584253 1.00038631567821 0.988922347317216 1.00603150468863 0.927311011337077 1.02324174366975 1.10284798465412 1.14629109323884 1.02150341072333 1.14353264917514 10.4102564102564
1.03888155082298 1.08694857717398 1.07413616352858 1.09080388054716 1.07491800453832 1.0828207336211 1.05396715314024 1.07565029390338 1.07420878654222 1.10276149182078 1.01867715638154 10.4615384615385
0.952188120713736 1.02371926700637 1.03502110121846 1.05498474927302 1.011575248118 1.01869586556989 1.01251513603017 1.19458487130525 1.07359395772136 1.16593012415443 1.19844382384921 10.5128205128205
1.11274357442366 1.0451483044028 1.10132512165533 0.955754848417694 0.93524382975606 0.999129534398623 0.903053647322044 1.18828609113886 1.06269842799912 1.14864289899341 1.17804844313595 10.5641025641026
0.955460465706135 1.02200257515376 0.940770691167359 1.00312535219934 0.992783179193099 1.01758847718907 1.05718895137005 1.05187696957016 1.04800811915462 1.12986266164238 1.02683414244732 10.6153846153846
1.13932573607737 0.957073365599155 1.00963850766113 0.98285721438455 1.07322096882338 0.879258658083684 1.04346284238519 1.02758583781995 1.03736951048287 1.09021115921348 1.03722611987232 10.6666666666667
0.98280941770476 0.95588493419035 1.04362722533863 1.02100458805762 1.00255200269935 0.925795674675171 1.0091054954882 0.92886402952547 0.918326620358586 0.939595085188045 0.944029677726553 10.7179487179487
1.13395229177256 1.09313017054087 0.963171418384304 0.957441011396762 1.06179015016446 0.992989733965961 1.04255257072755 1.20370267069397 1.1299110062719 1.14029827813361 1.09781882744241 10.7692307692308
0.927477013410424 0.981446030346347 0.849767737968306 0.939239065823503 0.952563274226084 1.03675313421593 0.981431591255966 0.90647656895614 0.854479139518296 0.939353768046051 0.845037802545756 10.8205128205128
0.946862041128522 1.01658956831375 0.985451496388856 0.99305339639739 0.946375306064982 1.04286050007621 0.981564262645447 0.850916672770654 0.859039829566667 0.858548661756659 0.802713543526553 10.8717948717949
1.03338505738513 1.01211566166405 0.921551155511293 0.957143094142243 1.04642556713464 0.965910700259544 1.05012126534567 0.983940903013625 0.964839938071827 1.06127226819621 0.959216461683339 10.9230769230769
1.04150658666909 0.955680173861708 1.10213676017762 1.00354669503872 0.934902930668077 0.998043767968941 1.06722804447904 1.16329150321549 1.16031699273918 1.07916478626811 1.19201161080072 10.974358974359
0.956511713315904 1.04662139135315 1.17119308141292 0.93429288030104 1.02102551648699 1.08254324474556 0.958487327107259 0.844797487687275 0.931711297462731 0.913956233343363 0.96288226973515 11.025641025641
1.04457217818991 1.00672785317895 0.976763934789043 1.08666412712491 1.03773922939872 0.942622922085759 1.09229993487875 0.853809748639569 0.941115355708539 0.759111189830792 0.886799387032174 11.0769230769231
1.06829511848081 1.03877729698159 1.14403600535443 1.05224255120883 1.07496162046935 1.10684097779783 1.04451129317087 0.979309688551672 1.08310086486569 0.918295191783742 1.00573319444277 11.1282051282051
