O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.885314500331793 1.00868200531792 1.04720047271287 1.09320723645577 0.974331508273698 1.03122074616666 0.963704713605005 1.03327000136999 0.997307805905947 1.03579231979163 1.05790941933177 7.43589743589744
1.03503918499211 0.917590010068929 0.934673554549641 0.940617026952857 1.06513578785291 1.02544614090803 1.10619143788441 1.09856349392216 1.07839485354176 1.05277222993042 1.11177846451826 7.48717948717949
1.09400426968352 0.965618351277651 1.17834319054103 0.854617571113095 0.938250020655229 0.89412146540059 0.877152799510435 1.15644540725946 1.16130590429321 1.06036696565697 1.1100465389314 7.53846153846154
1.04903959814794 1.02274741577751 1.02268080500071 0.917104072509613 0.923239200341531 1.03095181550852 0.886619815540701 1.0463977041372 1.13336907205313 1.09212334091782 1.08616646459347 7.58974358974359
0.954185651542273 1.10690630195915 1.11920884970933 0.939019906143679 0.969322574594621 1.04428727506166 0.900096443969533 0.917745532654688 0.968325390316495 0.943793142235372 0.980054874095847 7.64102564102564
0.871401081044567 1.03593570184878 0.996380848012286 0.848543105783338 0.793775734260292 1.06024939123401 0.855999888264981 1.04842000422187 0.921316040661603 1.05529369720246 0.937959299437388 7.69230769230769
0.924729320405101 1.06782738009926 1.02383102635257 1.14141895491618 1.07984240585262 1.15060986124704 1.04295133179417 0.83870871728365 0.899284738188738 0.840815625579203 0.937214309459776 7.74358974358974
0.95016039584755 1.00445090165976 0.964373944112238 0.979192344056394 0.975106519981765 0.923313388620761 0.958502663197831 0.86556610768577 0.789457229734838 0.935822459732162 0.791926906693258 7.79487179487179
0.986524951849549 0.973260522674751 1.02894518029499 1.12617183292089 1.00907752195441 1.05633922236933 1.1260576885397 1.0197999516398 0.899554314264973 1.00665395198644 0.940690912832344 7.84615384615385
1.09793351294347 1.01587215114961 1.12795800421208 1.21392543030925 1.21599740460117 1.18837874825608 1.10342168597376 1.11977830481465 1.08821443667691 1.14453845233818 1.11276108295261 7.8974358974359
0.976325020625239 1.02413270038361 1.13496434714205 1.13236755201241 1.11697345517202 1.12423718663748 1.08741413374477 0.865585357949228 0.873773669462452 0.904703143689682 0.863393614314362 7.94871794871795
0.927025976966202 1.13057038471879 1.04443894458574 0.996403817465134 1.0380363523223 0.995273901434748 1.03732061249306 1.00177873524026 1.04790276248664 0.933186218048489 1.02952948714157 8
1.18035450394219 1.09788383080225 0.899121076438483 1.02177227658533 1.07048702780523 0.997446255562992 1.05497255662885 1.06412922804831 1.13734111425021 1.08076053308988 1.08913439249422 8.05128205128205
1.10333002912647 1.02511091286303 0.991372112993635 1.00511215430088 1.01731733288414 0.949093582457904 1.13515597888687 1.07024890353206 1.14490927439151 1.11431569027807 1.15446126577132 8.1025641025641
1.22448001355649 0.981977452979298 0.988019993602219 1.13386479143113 1.23798115385534 1.12396835115156 1.18144677569438 1.07673852977051 1.17226223023175 1.1411343297128 1.17500568098725 8.15384615384615
1.07145447755042 0.995025096278976 0.981063259504794 1.00471196135358 1.08674431692182 1.04606720512553 0.98439594783041 1.07898253768021 1.06522345052637 1.01245785650712 1.09713000208551 8.2051282051282
1.23104352304657 0.792691216385465 1.11571947681812 1.14904991582909 1.05912889139369 1.10784564954338 1.04997340775632 1.18328608767538 1.16813858369973 1.09390730578202 1.07366925534183 8.25641025641026
1.16518921720452 0.979716109289076 1.05147405010376 0.988551803164598 1.06639502376906 0.910247954878977 1.01574552216909 1.08472449828334 1.15623028190503 1.10222807067454 1.17583172130072 8.30769230769231
1.08557369512153 1.0980080622896 1.06236655570919 1.16906215772212 1.18458596677795 1.08197884072865 1.07136550851155 1.06387218102224 1.15960801079853 1.13564375605043 1.19528309711461 8.35897435897436
1.09665326727404 1.10838810410176 0.944936003447183 1.07837037144681 1.02049886233864 1.12910981713074 1.06775255190387 1.13778334018942 1.11632828709989 1.14687750336332 1.10073478896315 8.41025641025641
0.932995589083963 1.06341290277745 1.1245573315074 0.985043049579837 1.0416952849572 0.992775579587682 1.14978077195841 1.12813532303253 1.14281105267993 1.06828822118138 1.07331422189891 8.46153846153846
1.12586599533058 1.25811641575208 0.989064119520302 1.05513122915626 1.09765676718016 1.10402868066176 1.15186390371005 0.962133999608259 0.994417208529978 1.00694741502862 1.02475621260223 8.51282051282051
0.866902138239332 0.955342768800771 0.986092036130509 1.07559479145337 0.956031316414764 1.0670629913528 1.04502086815418 1.01542026931108 0.954746559556536 1.01104504823244 0.986927341780092 8.56410256410256
0.952679403344679 0.958545818292946 0.888102321335179 1.17568030268176 1.12177565224736 1.08710351827765 1.11255556719451 0.937198596300622 0.91879542180114 0.974918225641101 0.913847499802328 8.61538461538462
0.933806642630019 0.960658760060978 0.998927338870223 0.952648300268112 0.985332950527263 0.903700974055516 0.935507016747679 0.909814594914567 0.930543114894627 0.926347568467778 0.981051601547453 8.66666666666667
1.00689534366885 1.14166785496897 1.03601632849528 0.904945688388682 1.01368375289656 0.961121528304894 0.982735013446023 1.03410568640623 1.0104808619705 1.06205821644361 1.00917498412192 8.71794871794872
0.982414735710668 1.10187942588951 1.10400944136865 1.12630717776136 1.09204613588961 1.07341162289076 1.02247731304181 1.02767119322235 1.02967102085885 1.06464086437263 1.06135456267914 8.76923076923077
1.1247826001858 1.1651403673085 1.09658294505891 1.12411488515901 1.12693984472708 1.07958553420124 1.14496957718202 1.06023863780538 1.10862928821692 1.00315897606403 1.180522335185 8.82051282051282
1.05233700155615 0.956269001724886 0.998546545645149 0.943185462922013 0.872389193858935 1.03352943043189 0.988141858843032 1.03828521354704 1.07793734168113 1.05012677654656 1.03928771565818 8.87179487179487
0.973078746261277 1.17238927875517 1.07554275767897 1.01090162538458 0.956065252324978 1.00334048158545 0.999786210580425 1.06655576875694 1.05523817351274 1.00521243322337 1.07808809790654 8.92307692307692
1.06446417241051 0.964462354530455 1.11703572294189 0.904521409621318 0.989202397220108 1.06902499024672 0.952025056645527 1.09077991485141 1.00973244668832 1.03192914437184 0.977077352272905 8.97435897435897
1.07271737847369 0.978492657085128 1.02735850013846 1.04232314266763 1.06674312769895 1.1272195124819 0.94464298359185 1.14855600417599 1.0843247603225 1.08458826168955 1.11359074463339 9.02564102564103
1.16560548237325 1.12657660299347 1.04212681980967 1.06611816425885 1.02948718219277 1.09459967910879 1.11127826484676 1.08477657541967 1.10063214160189 1.20240440106443 1.00676062852133 9.07692307692308
1.06927480262133 1.03936711280963 0.991343450128109 1.0101004045982 1.02316521388546 1.04117623219788 1.04539742765602 1.0598708547668 1.1089965446206 1.09807992277583 1.12088040737744 9.12820512820513
1.09550107957278 0.921069186374616 0.939436434791289 1.03679101213167 1.07391680394132 0.93063879789462 0.994646748206517 0.989155385164251 0.911441357225491 0.934338975705062 0.973650432210211 9.17948717948718
1.11455376572462 1.01209576370614 1.04524160352555 1.11608040606731 1.08222610016121 1.14987639216249 1.13688982165551 1.04284041690791 1.07687063416103 0.950287613949362 1.07536919815466 9.23076923076923
0.963076177149748 1.12885883956788 1.06721191974696 1.11710698482536 1.03173707695081 1.07909447216149 1.00342476872032 0.871494648189583 0.835271000819078 0.884459528987632 0.857538039680085 9.28205128205128
1.0280918946751 1.06458669491907 1.06298893484173 1.150524205448 1.18723752540243 1.176324707124 1.17121457402504 0.825215030557195 0.91401205214066 0.936667270308058 0.893513685051993 9.33333333333333
1.01771369561954 1.04687326939859 1.12730153735384 0.995407123030771 1.02127328853829 0.906840456166168 1.03954308778162 1.16460575043973 1.13686224071575 1.26635878541149 1.09965535363202 9.38461538461539
1.15273030029618 1.01822079666956 1.09939200728211 1.18726169078767 1.1830569823128 1.08772393632359 1.23349780649931 1.04754541975016 1.04598564991252 1.02226569034605 1.06579119247131 9.43589743589744
0.99037555217222 0.923138753325479 1.02727076605518 0.996046699792295 0.982409341451628 0.998346271895509 0.946137858244543 1.1152777774223 1.04769461731901 1.07015688047857 1.0879263865059 9.48717948717949
1.00904938324749 1.08800035209527 1.02984832458815 1.13065522246876 1.04206232138927 1.03291310354506 1.10788906088745 1.05008179404448 1.05553530985607 1.08258017802246 1.04846870235577 9.53846153846154
1.16492688399197 1.06989232203199 0.984085323369103 1.0842128756826 1.12642258834429 1.11345221035552 1.03658609372877 1.39042102232651 1.28878682829626 1.34779111065386 1.28386606315056 9.58974358974359
0.958311760793713 0.978512087913823 1.18843560874055 0.976508480156122 0.970458435512294 1.02558035099392 0.932395452864627 1.09176425302573 1.01998464078697 1.0820423399065 0.993780018011524 9.64102564102564
1.16727210293618 0.999135824901773 0.937308667075264 1.08776787804776 1.16668206316159 0.971376684703174 1.10308022793666 1.13422331603044 1.13965460271536 1.07499612194242 1.12466641689849 9.69230769230769
1.00609348061503 0.999908850276515 1.05293383261353 0.96130681620465 0.853999965834873 1.06020038865243 0.847708341513399 1.04478086707942 1.04038526297906 1.10009744795709 1.00016553043787 9.74358974358974
0.962015354389763 0.961687680189408 0.943676085266533 0.938364076795444 0.999458632736593 0.902175599537714 0.973801119098082 0.941622667756288 0.919726721476712 1.00832003079974 0.838610964364548 9.7948717948718
1.04979028550011 1.08878131834055 0.904159982725426 1.02660953913827 1.05443296579328 1.00538303068127 1.031137667163 1.06011696875371 1.0745204154831 0.97837864375121 1.0306686889799 9.84615384615385
1.03753753040506 0.973127917674903 1.10018655121325 1.00006378299867 1.03295621888137 1.04627098302139 1.09137211294732 0.983123110462251 0.962355742535253 0.950651378403414 1.04130780027347 9.8974358974359
1.02636951007778 0.967572966790438 1.11386293992982 1.06814357659543 0.991652096205376 1.09377144636466 1.07241086931065 1.00373678861031 1.09224260862588 1.02256865086532 1.04247869659526 9.94871794871795
1.16357669620186 1.12985804891453 1.06797486772736 0.987613421456265 1.09016950467503 1.08758018901619 1.01847948350591 0.904415888519758 1.0151469658582 0.899864238919708 0.953985360566477 10
0.907212041345394 1.00392872639341 0.982906456632653 1.04533632798833 0.985644338535716 1.0203286388435 1.01740671212996 0.92880418450235 1.03580485716636 1.02627435688344 0.995670971213908 10.0512820512821
1.01395923175704 1.08753050422796 1.06309562130471 0.998278255094602 1.0134653526065 1.04437397914818 1.05639053061819 1.04352161035017 1.00835423125767 1.02699483815373 1.01551636944203 10.1025641025641
0.971024492688031 0.950337754185834 0.98134944800427 1.00718733802355 0.954574228830325 0.926936279572524 0.916857628305434 1.00396397019799 1.00946581791812 1.07525884808546 0.988515305700532 10.1538461538462
0.955153846090821 1.09656396563672 1.05804377874393 1.00140825648421 0.951032784239253 0.917546293159467 0.924851921229962 0.826322886462836 0.875710508415213 0.935029269363986 0.938264012952903 10.2051282051282
0.990859499085074 0.954318215705723 0.940802752336207 1.02319041064442 1.00504946153361 1.02803613379849 1.05104673390279 1.09171271961653 1.00186804202916 1.01354168035244 1.02688377682422 10.2564102564103
0.921390137228353 1.06779303105994 0.909711543577268 1.06335717348444 0.998759339429752 1.03336022098844 1.09722863983593 0.97041870765959 0.979510129817702 0.911155846420492 1.02593186703426 10.3076923076923
0.995096920141039 0.982601971538834 1.04645485759556 1.07688568679014 1.06807308531542 1.10343185751304 1.01325300749401 1.00345723082883 1.01136935589529 0.998143258663916 0.9728334373694 10.3589743589744
0.9342768376689 1.15569664934648 1.00796271458062 1.00879597239526 0.899905287476039 1.12818768580336 0.892980761483927 1.0985965510609 1.09782909657806 1.15117779487862 1.059377778552 10.4102564102564
1.03058941704834 1.06652335435109 0.989631865076838 1.16895830123961 1.17889542145761 1.1553290075011 1.11136337556927 1.12453940930166 1.06757660118513 1.15602161225207 1.09951606178131 10.4615384615385
0.994648068034507 1.04036318947537 0.973657258017213 0.995559396605609 1.09365229678186 1.02468294945928 1.04296612887892 0.99248434516863 0.992506321017797 0.876992104015891 1.11386019483732 10.5128205128205
1.11248133406164 1.06858517382619 0.98457734643031 1.09296047422488 1.1033541599196 1.04116626380793 1.03366185907978 1.10820835308444 1.11145276995168 1.04871465364637 1.10696295646071 10.5641025641026
1.04108723107686 0.91123974286749 1.06604504942784 0.918694688187092 0.930816549630023 0.900013472225792 0.978900486789348 0.860544445759236 0.859867114523927 0.870710082512846 0.842118433188233 10.6153846153846
1.00021752708249 0.95114237856225 1.17660959281694 1.07085270407083 0.962607722585025 1.04608001991731 0.936236200883533 1.02857223721794 1.04215478786443 0.992247744818753 1.02120626937944 10.6666666666667
1.00382091904246 1.08245734295969 1.08489656817248 0.998010774895445 1.07037674604458 0.984957590372265 1.11642723012422 0.98001472917653 1.02914142957805 1.01798032063211 1.04816898713155 10.7179487179487
0.91256866794869 1.06815586089186 0.957775331290445 0.899341625731099 0.983329963936055 1.00215519063607 0.973545494651294 0.951837108055437 0.958967182587491 0.979776955924624 0.902867708168281 10.7692307692308
0.93002123655839 1.04415888078127 0.994824921386563 0.952580032196237 0.930959343144719 0.883837100662275 0.90836597878929 1.03780731472069 1.03553485785407 1.11744479995934 1.0239061392115 10.8205128205128
1.02083828330504 0.96057342047823 1.05322557821787 0.842651866026255 0.827324322775531 0.917727984952567 0.850740739191045 1.06842008993635 1.0120559220996 1.06669704792468 1.07850469730323 10.8717948717949
1.04475873387493 0.75727986082352 0.95160862069799 1.0451606454406 1.00454965269736 0.949480123565712 1.03051194970539 0.900448879841685 0.958120995562481 0.970899510489888 0.983333860176739 10.9230769230769
1.00279288287508 1.03048705273971 1.22898708609634 0.951776770826572 0.947215988543422 0.951779413102374 1.01996288377338 1.00270953675946 0.984969631841563 1.0456929431491 1.00123637417245 10.974358974359
1.08386564326052 1.15450274449242 0.968384643544192 0.933160917092243 0.982320440079061 0.896357971667257 0.946211848482167 1.13549225537816 1.11736802177926 1.0852343524336 1.16246172543824 11.025641025641
1.18947225735183 0.992597957049981 0.967504628681358 1.18034176140086 1.15008966319783 1.18739480487702 1.07598435222744 1.2257117007965 1.25253052440739 1.16135041914328 1.11156461346668 11.0769230769231
