O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.49596150086031 0.953889933535094 0.935544151908378 1.17341400041226 1.24856845364835 1.0120567863384 1.14326662212311 1.25795977696718 1.26341792248359 1.28970036919199 1.30738936411906 20.3076923076923
0.987880042641167 1.12101146424334 0.970176195369768 0.870857789796903 0.942940471217453 0.9492972151119 0.974497699687283 1.07070593658544 1.15459783838484 0.994367482522433 1.08158437032349 20.3589743589744
1.06753726435781 0.964211941064067 1.04171302234162 0.927857580256964 1.06735278051914 0.865743256475813 1.06470368785007 1.17436147269027 1.01440152772207 1.21402076980041 1.05552329672771 20.4102564102564
0.950771871072976 1.08338165668787 1.11020591036591 1.09794157715954 1.04498676539659 1.06680262407566 1.10021218558135 1.13764525600679 1.06378736176361 1.00116615144337 1.09088026567289 20.4615384615385
1.03928202675562 0.957556897928497 1.08438044510205 1.06513069581179 0.966021654478508 1.20901102698931 0.955704982798287 1.01287416039826 0.991107337093466 0.951009432094229 1.0563666377281 20.5128205128205
0.948896201387015 1.13096642248035 0.970640732022502 1.14734216515579 1.05852318746936 1.23657421433496 1.04340996122528 1.09521275641091 0.944895310444079 0.907291159253183 1.00913503544916 20.5641025641026
1.03984784921675 1.02470049560847 1.30777607243614 1.00930872022572 1.21333275990214 1.09694477253664 1.26073355906349 1.10938942244138 1.03171380054315 1.15347501841941 1.03889391231904 20.6153846153846
0.918398972828113 1.15014931052827 1.03767188726196 1.06077824851303 0.972304893086176 0.969056435490126 0.92685713345827 0.940391118626362 0.969541299238894 0.851189394346531 0.93718610561316 20.6666666666667
1.23768795112682 1.14140804266229 1.16651368047874 1.11313074556705 1.11639057257812 1.30159461162156 1.09143586439967 0.951470888702131 1.04191088443885 1.01523620909535 0.935199386175803 20.7179487179487
0.697384930449719 1.14423283581762 1.01350302326456 0.904446807787715 0.75831882552736 1.00461120663361 0.792118410247998 1.00310934509935 0.88205118123185 1.11089952859769 0.923917085913285 20.7692307692308
1.12444237907589 1.1024201530279 1.05421333887922 1.09711370327129 1.03015912769343 1.21012614239257 0.88592257483928 1.0384301045691 1.15908439451502 1.10617180978946 1.01151322542528 20.8205128205128
1.13240952042172 1.10233394461939 1.17944215853949 1.1142085913699 1.10324526831675 0.964658043268839 0.966956079639867 0.90576767539538 1.07025553580804 0.928220292712052 1.05229032011484 20.8717948717949
0.797512203256564 0.910035450623256 1.01797884617176 1.14327218901749 1.00273298469583 0.96876296450934 1.08124631436736 0.925366421736667 0.869878623770277 0.93754967190168 0.906316682748808 20.9230769230769
0.946500470176817 1.11888213640728 1.0506727254297 1.05930594028665 1.06482751518365 0.983425278555093 1.06299171719636 0.825877446705052 0.751269549389087 0.913185679811338 0.780451496547544 20.974358974359
0.994388863722407 0.940581108919661 0.886893599932453 1.05086397148265 1.0045579710407 1.00496862124634 1.03050783645701 0.989690115642572 0.910684112515868 1.07065810486298 0.957139746794585 21.025641025641
1.32246731463272 1.01682084061118 0.916979020964469 1.02084025141881 1.09511672384267 0.891377838850695 1.11130820245233 1.20160794703543 1.29260861958915 1.32112257762206 1.26975966473711 21.0769230769231
0.943993886388972 1.02091365552028 0.954292488236744 0.906238104982582 0.815555914880099 1.13476268271243 0.899958958674037 1.05154737848301 1.03470479380239 1.00964220628688 1.0677451639704 21.1282051282051
1.06435907177682 0.906281224803474 1.02693775141587 1.16644595844806 1.04518895124818 0.990993706430967 1.02197353895127 0.799273761535004 0.930936471336507 0.836761042924552 0.96911780526395 21.1794871794872
0.955480661889272 0.811175638931083 0.765499219900903 0.922520017821048 1.03124586556908 0.751613385706598 1.13419637291864 0.886790128767958 1.00759089465584 0.915456863447654 1.00359475452088 21.2307692307692
1.09468053679131 1.11104362214835 1.12480929052438 0.906298329332201 1.26753849560754 1.07530088225635 1.28828613201177 1.06126888379059 1.03797184693044 0.980884757621276 1.0711035544154 21.2820512820513
1.13512779241961 0.928993290726706 1.02200078433537 0.849103135631459 0.907639134859485 1.06424433326862 0.885385131051119 1.34950505747949 1.27454171299786 1.17486469637291 1.19434186510093 21.3333333333333
1.30068278930419 1.04241044881457 1.0907719027949 1.03305466887842 1.03596038219601 1.18907005549223 1.19615033821046 1.17222502323419 1.20003167951331 0.988182802732074 1.21248372239253 21.3846153846154
0.995286628869092 1.11698573645361 1.25332851091904 1.11858729187221 1.0834589026511 1.02409088387245 1.18188274054699 1.00852401298441 1.08624756381866 0.840659896661136 0.968576154050609 21.4358974358974
1.02279179096548 0.839149794386649 0.919184130905801 0.932941966947841 1.00320596987816 1.12003812056849 0.934947266371748 1.21509623304409 1.20638831814272 1.0681707274053 1.19911994085996 21.4871794871795
1.07439876351819 1.34186337804131 0.997210079827371 0.992805741756739 1.11066291231022 1.02700743992999 1.11636629427622 1.10196854264229 1.05752153023667 1.08376801763315 1.11774746208595 21.5384615384615
1.04411042649134 1.15051245783698 1.09555689169827 0.947276205295373 1.04168903674146 1.02599424320978 1.07297669079172 0.930754964688016 0.906785551847716 1.0386184122335 0.978295507648282 21.5897435897436
0.864991330493156 1.11547448261582 0.944483444654359 0.923628772510613 0.87247942746704 0.972854143579873 0.84731043699837 0.846985840584444 0.793180490365989 0.970756893550436 0.858355189574235 21.6410256410256
1.17970460524323 0.997701377387264 1.09171394562245 1.05152796927319 1.06874771962284 1.07861262637059 0.975751670375522 1.08212692125649 1.042545798157 1.08871478978739 0.998846465869776 21.6923076923077
1.0158002105332 0.947303669920471 0.906190542429297 0.898689372303189 0.857903175417521 0.792327075865978 0.824211055349758 0.815501390993953 0.943565205163904 0.98484324122423 0.861967604218787 21.7435897435897
0.881233590153249 1.10826605077078 0.944096678787331 1.40083399917885 1.06122908533512 1.39041514233071 1.039789786026 0.878631897182478 0.964920128888011 0.993954758717459 1.04076972370831 21.7948717948718
0.977060559851736 1.11925196614977 0.837259268520479 0.970884996792945 0.876954253226233 0.949572785517796 0.772584084723001 1.13975789129714 0.971580101596877 1.13939252611184 1.00066246679436 21.8461538461538
1.12866360240022 1.10174554073157 1.0286132302236 1.08406993278232 1.02076501331361 0.980382855573802 1.02050456976475 1.07055343798969 1.02976149760509 1.14097609602566 1.02265030124196 21.8974358974359
1.18927898909613 1.09428005618278 1.17198409313679 1.39433781090082 1.43933978570428 1.30482302939362 1.37077581579071 0.964036978325679 1.01680697675588 1.08488632988562 1.01885366540608 21.9487179487179
0.887374684201052 1.0899489626153 1.14332022580139 1.25462716367734 1.16451312759412 1.11852813141391 1.19788675062913 0.905840844532882 1.01394983192801 0.917816664181402 0.964519110855897 22
0.93387121567189 1.02401529068541 1.10650769314371 0.955703744264425 0.931156518698524 0.951835230944503 1.03938893009669 1.12255957311851 0.96997345020871 0.974852680757289 0.918734119727172 22.0512820512821
1.09829614357358 0.878185180438942 1.18794194706752 0.935949106545455 1.03001731090163 0.931588757597762 0.996322504647132 1.19535180681813 1.15223039618483 1.05805049869647 1.15844523652879 22.1025641025641
1.01325271969105 0.889284772480405 1.10485928307103 1.14600300022295 1.13004265842972 0.92174216311301 1.09692144743114 1.20245298726604 1.1924070885336 1.28756179759752 1.18345669094007 22.1538461538462
0.765257424080371 1.21092452954948 0.996858075817003 0.860113062470364 0.73089211517431 0.870116955545738 0.774692019943469 0.9213325303293 0.900515017082636 0.917558874238024 0.825956841904522 22.2051282051282
1.0708144915861 1.12468823927131 1.08162150846005 1.09758330518392 1.08533045363355 1.26331834396294 1.03784246519511 1.00388100310866 0.880610590983842 1.1068014025595 0.935883172718185 22.2564102564103
1.07293176322964 0.840153627096347 1.09402582417069 0.979648476477236 1.01083413872957 1.12125821448198 0.985778401137713 1.1145743727985 1.10199156090495 1.06844288544815 1.09959203306181 22.3076923076923
0.959638861611803 0.873643198443623 0.995404552050294 0.937362032113834 0.976857224944547 0.975708959321693 1.08992452691702 1.19474386483483 1.07280676185935 1.08745054098932 1.02555995773543 22.3589743589744
0.974271824652527 0.955915018130609 1.03654638695187 0.912925721887238 0.993242861501841 1.10040405707348 0.986513932562973 0.926247073711118 1.03858601738375 0.88548172985023 0.99080491629581 22.4102564102564
1.10858460262962 0.92444871517167 0.931079472642317 1.00169046306728 1.22592988062294 0.990465990693865 1.01134324562933 0.968759576438497 1.09501218576915 0.85429717521611 1.10840551167584 22.4615384615385
1.22100067377702 0.942530206943235 0.785112855688543 1.04169985025823 1.30043125636688 1.04710077458988 1.10484941270393 1.03768130582194 1.16979620729116 1.13392972411203 1.23530107369592 22.5128205128205
1.23043389037906 1.01706125270718 0.854994222983367 1.03024045754888 1.08537553490168 0.984011193639075 0.971756801102829 1.094365087857 1.16430849733982 1.20534922306086 1.12884843886901 22.5641025641026
0.89323932691064 0.95032636213505 1.02772964504064 1.00573980350454 0.942192296064712 0.865072941189869 0.957571383663649 0.828640428494747 0.801048803926384 0.812987155009755 0.830610838875871 22.6153846153846
0.876738792164008 0.961281343557354 1.17680569766171 0.990506004205641 0.843292404621594 0.888178467984509 0.984064547621099 0.988271215031259 0.973008482493644 1.10270969582437 0.958756904905707 22.6666666666667
0.989381982623678 0.948316078324344 0.96032463609565 0.974089271544279 0.887706118256154 0.934208717956077 1.04783771249547 0.962654767667934 1.02255578072988 1.05964153805404 0.954421973978535 22.7179487179487
0.999457207879323 1.15888719598504 1.25105257861314 0.924130162384404 1.01504451345743 1.01970495645918 1.02683731047141 1.10283430773672 1.07091164705507 1.00946755212635 1.1801598614886 22.7692307692308
1.0540577910193 1.11613632525995 1.2055819281252 1.10022768156302 1.17848095303914 1.13603108250974 1.22945312876266 1.06995215925969 1.1981195545148 1.11230960553024 1.24238862849386 22.8205128205128
0.952444499774309 1.11507299925495 0.968515397851704 1.1944766750448 1.00341881431911 1.02765220956826 0.957445940267143 1.11295099052932 1.15495750401009 1.17183312808486 1.05098152428648 22.8717948717949
1.12176626075645 1.43648448543643 1.03805110517306 1.1793358837071 1.14841237719051 1.1292795186882 1.20065683186261 1.02310316628419 1.0618214791212 0.970608166040938 1.05551603464888 22.9230769230769
1.04952145029969 1.11155351749215 1.17212645460609 1.1545376113285 0.998354890244451 1.09853567087941 0.972944196571969 1.09615127937974 1.00592509713522 1.01559123702601 1.00709285543475 22.974358974359
0.976109495856159 0.956187556488113 0.969419335509866 0.9556242837511 0.975164040047611 1.08502037169289 1.05990781736348 1.07339053273076 0.989411031585186 1.06266129443151 0.997085306160061 23.025641025641
1.00164393583058 1.0616394103548 0.936835637096901 0.99834550478743 1.06308420133578 1.03274812180849 1.09568847938119 0.975036613925922 0.85267551682946 0.911738895421499 0.92358608155247 23.0769230769231
1.06514657756879 1.07789950832667 1.09928806636406 0.855790178765684 0.980536582842132 1.02692362351958 1.00042640312194 1.00117706570505 0.974527716321053 0.969056032238167 1.05257794213609 23.1282051282051
1.11154712659232 1.33699681759748 0.975418294251364 0.960784764789853 0.941338277246787 1.0526081268311 0.96425683889259 1.06845825177195 1.02028372922299 0.986113161600775 1.01235627093527 23.1794871794872
1.12265798656782 1.08784260110285 1.01608732204546 1.24425347991655 1.14014250723371 1.27377674967179 1.13255022713621 1.31168934077055 1.15036498193292 1.2733191406217 1.14843281200663 23.2307692307692
1.21277049516373 1.10251391207354 1.08774359628376 1.29787489621699 1.31998717399912 1.07514312819989 1.1672461949578 1.13702103734036 1.24865193019181 1.18687380750198 1.16172511766387 23.2820512820513
0.99564330378933 1.11682262282572 1.15635869334636 0.970910067599125 0.89478867662333 0.79487630449737 0.784873546011605 0.918327223668891 0.93284655982987 1.00457423908417 0.975151383897256 23.3333333333333
0.832558853981768 0.989796091665428 1.04548271321785 1.14759322672183 0.924882367332335 0.97972923376794 1.01144202732004 1.12859765717742 1.04303965051018 1.1850907548136 1.08376967735063 23.3846153846154
0.913752932768741 0.752424171910759 0.970906879487013 0.952337353922156 0.963732304595521 1.00289601344435 1.03789114367758 0.882050411322453 0.850118105366308 0.86115225293487 0.881127836454769 23.4358974358974
0.835859269412399 0.830128429690208 0.930438022810534 0.848184792554414 0.923060684629856 1.03605706185884 0.943678948654162 0.954534279122093 0.96987376544205 0.807225425779669 0.974641998381871 23.4871794871795
0.819766538477623 0.907764063276456 0.848227029553062 0.904692160502947 0.92430539839132 0.958704259102096 1.01713196358198 0.934756743990204 0.976456899015214 0.996756275611606 0.922562973958753 23.5384615384615
0.834238511473726 0.886069980125922 1.12928840088446 0.879188306669956 0.897424307910834 1.15180977443404 0.913482188982695 1.00262636339557 0.990988656664576 1.11881364650779 0.975794539947969 23.5897435897436
0.753067853240459 0.768923883620948 0.892165651721121 1.04867439353732 0.906392582116279 0.882978202268853 0.998429079976935 0.859935815631562 0.782924348716227 0.774423906401487 0.804352348831159 23.6410256410256
0.854805882205992 0.920435544336433 0.996042643565598 0.961447164011169 0.815174835036043 0.837995893151413 0.849559024570839 0.868967382476862 0.882187552009753 0.990344455423168 0.954645053203108 23.6923076923077
0.987917424484148 0.948652698264163 0.912909116306393 1.14501479823778 1.03520130428475 1.02423571535376 1.05726245940277 1.03089379722257 1.04309837353103 0.912887455514928 0.964228310860064 23.7435897435897
1.10262076210138 1.12113559649825 0.932290421080818 0.921720253517138 0.942811910094768 0.825678899755497 0.939245615056986 1.14313033262705 1.04757825817145 1.25394495117108 1.07555029091593 23.7948717948718
1.11745357131442 1.1078565324924 1.07209985315005 0.958573376573008 1.06953491840529 1.11267318020752 1.09099187288436 1.05471223292446 1.00802250484361 1.04617762003318 0.927488492687948 23.8461538461538
1.47789196738191 1.01049936429837 0.835722089827497 1.03997262075217 1.21243949290041 1.04182421193676 1.10937396583863 1.10939333218807 1.18986582980777 1.11715357442042 1.12653952297972 23.8974358974359
3.03004445244787 1.38527903959193 1.19498589680234 1.39656122621567 2.28171017329454 1.38226831100038 1.67555622946025 1.56917305395882 2.04582779801749 1.62404341382814 1.72607384256045 23.9487179487179
1.46768062531873 1.27067393504363 0.998257865379382 1.08385203413018 1.29156224513479 1.10426085692336 1.14011153018256 1.26170574722092 1.28965874894367 1.37896942354259 1.29320941277493 24
