O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.20117834906655 1.15481549843975 1.09782255434561 1.02088622666087 1.04554874327279 1.12348743946835 1.10431530599575 1.33516105261727 1.2169972638419 1.28110014542942 1.18353486299924 19.2820512820513
0.997153845580148 0.97309851146091 1.17251293151372 1.04400880885705 1.03360425284581 1.0803927794628 0.930184283297713 1.25002894270653 1.20975102566845 1.25927446156607 1.18151932779071 19.3333333333333
1.03496221514143 1.07642730072853 1.06326089674609 0.970729689591835 0.924601544671806 1.04310961393874 0.923646019506283 1.11447788677455 1.17752724161069 1.06326272157408 1.27310168320881 19.3846153846154
1.07434261826328 0.948667328763008 1.05336433958514 0.99649305942968 0.978220948154214 1.04909635555456 1.00192947578906 1.09377794109874 1.05919245112744 1.15860753558344 1.01869188648748 19.4358974358974
0.996732976273717 0.943669724568243 0.779119119016947 1.05575198000034 0.957434154257118 1.10739370827462 1.1219447110602 0.932711776748998 0.984897469400384 0.899792246709015 0.919093362311682 19.4871794871795
0.935550950535782 0.835855560287092 1.11495101070646 0.988239833784783 0.832453636535191 1.01767944123791 0.89595576454931 1.03965778447549 0.896944197221104 0.948184646655761 0.803709403520803 19.5384615384615
0.801480461118047 1.19045397204687 0.960503718671709 0.935438333492061 1.09243361139757 1.11459131335041 1.06408901473793 0.918549319713874 0.920729143249287 0.975390788990627 0.931018789121224 19.5897435897436
1.04616839964226 1.20642262916652 1.04757817158997 1.0792888404206 1.08498218852373 1.1315906824166 1.16849415975556 1.03975781139288 1.04697753244436 1.11995919162366 1.01965557927111 19.6410256410256
0.888809147136224 1.11410539742061 1.03365636792784 0.954565118927092 1.17414792810464 1.009254006411 1.07702336951755 0.88710993648841 0.76764090619527 0.817635896905351 0.909811518181009 19.6923076923077
1.19820137012636 0.975439646011523 1.15016955619072 1.0460950708772 1.10058409929045 1.05831563911277 1.06366461958732 1.15599985401638 1.19348845178861 1.12645420458019 1.18916951401996 19.7435897435897
1.17639469155777 1.19430062326234 1.00778062280477 1.22396561886324 1.00831905403905 0.848629467247909 0.991148802375783 1.21047499438221 1.10792873787485 1.11137964652865 1.12155079250194 19.7948717948718
1.22626931390755 0.962846024095926 1.01256176333719 1.17492549933864 1.1603608068446 0.965292418430412 1.07160020096182 1.28353597481454 1.18223642757345 1.26126822148417 1.23080165505754 19.8461538461538
1.02263720968114 0.998736763785908 1.02063588995597 1.14195741428037 1.07453893813961 0.988328190057597 1.01597093807912 0.818588990107467 0.954695065265911 0.846327258084969 0.979038137214569 19.8974358974359
0.994922497867634 1.19141431789349 1.05227237068716 0.777553732472268 0.94430575788384 0.778921017833429 1.03102367837852 1.0638287899177 1.06914075837916 1.13417803786354 1.02470151856646 19.9487179487179
0.756580089132844 0.905459424863765 1.08804429735622 0.905907244001891 0.754183225714171 0.91864213434845 0.86244807659634 1.08825282444062 0.972341245059414 1.0915330683253 0.982269810683177 20
1.03388194642446 1.00927465919823 0.866256769386915 1.04082162520049 1.07545937549157 1.02709450378614 1.02170208489443 0.843758219093971 0.842475771424235 0.988718291140806 0.806867940986698 20.0512820512821
1.01779174265734 1.15967553266795 1.10969613993011 0.972818432296586 0.924418176885506 1.03292011113276 0.987192025258365 0.972360156182126 0.981464696165171 1.0978552715676 1.02418133072882 20.1025641025641
1.08096605679467 1.03509715796857 1.04927405208535 1.09122046299707 1.22867236468782 1.13834464932672 1.13492936039979 0.957321275523291 1.03695465902675 0.938182656954854 1.14835971599212 20.1538461538462
0.865859725713101 0.871956374768288 0.987420585638754 1.05222796911427 1.02673723928313 1.1050988724904 1.07072262418115 0.915902948987504 0.881763899021667 0.763335963147806 0.994568894338823 20.2051282051282
1.10287318618999 1.05442622525437 0.970773319505764 0.844357431633432 0.972057936582716 0.855556747662573 0.873053016999676 0.952424596300614 1.07544984252547 0.967037158885379 0.953853553192031 20.2564102564103
1.05792168509719 0.92959121899946 1.04858946114917 1.19704897781462 0.920172351815127 1.21761920329928 1.00506898219251 0.988819621242864 1.14404407739005 1.11588049745018 1.21099030029311 20.3076923076923
1.107585461811 0.922499581056131 1.14546065595387 0.888128006448567 1.02750403558045 1.02209068197396 1.05841643226628 1.24958848669326 1.1474116272679 1.01280713781913 1.17941678420835 20.3589743589744
0.960018028981941 1.13936337905318 1.19737390140478 1.07565355439755 1.2104603222241 1.13218264017629 1.1569855095227 1.0402944037049 1.00118737596497 0.981918197639445 0.964621165548222 20.4102564102564
0.860710541371478 1.1113192152297 1.00691730230506 1.03701324161511 0.963611767055198 1.0478004108783 1.03114349750438 0.936851409566355 0.989799250283995 1.03520367833021 0.863213548858526 20.4615384615385
1.0342229277782 0.961012324128234 1.01601173894599 1.22545795860936 1.35248190550675 1.15036455250806 1.25881178462915 1.12738799236653 1.08487872710701 1.06842839251371 1.09682393343754 20.5128205128205
1.01749536544596 0.984303452617595 0.915164629139895 0.863425828399881 0.788072513474603 0.95365597246117 0.741961434857478 0.996615205127027 1.06284223291962 0.960319126746591 1.07217047757313 20.5641025641026
1.0107133583525 1.06049063297089 1.00050887604899 0.809634195887635 0.967034966020745 0.85133475544916 0.967320506459906 1.0816190848413 0.948313807104002 1.04120194663211 0.873892530294161 20.6153846153846
1.29966123877762 0.874612801004229 0.978479057371761 1.22953261772049 1.19967873266086 1.11130355108216 1.23196463982981 1.11092899536954 1.13935339515733 1.03970777722356 1.00499818389559 20.6666666666667
0.850868263265788 1.14977503419725 1.04412909708137 1.03987630244751 1.01714059228171 1.15941486763563 0.883573162411614 1.02034817617599 1.07957629439643 1.01970909054945 0.969298584202347 20.7179487179487
1.04729069523125 0.919349698304398 1.04842136066948 0.87666935278457 0.8249591491114 1.09024722462954 0.803937157879533 1.13632901088886 1.00131123249475 1.05150141092655 1.06421690612034 20.7692307692308
1.06864037809992 1.24074525567742 0.922363640671891 1.05587110062347 1.07851299810233 1.16154813378446 1.12079415733979 0.950265738745999 0.962748594729793 0.939863137538055 0.951444358605944 20.8205128205128
1.0545555855294 0.978431604407494 0.940598656355673 1.17170917125744 1.12085140669184 0.890994404842663 1.12797470312966 0.891763056607136 1.025622796526 0.991382041339935 1.07603561056785 20.8717948717949
1.01391987508263 1.0644317564314 1.08417569607568 0.815458026612601 0.854170726519117 0.811283167769369 0.837374639350504 1.05731545730268 1.09845520059367 1.25305831205656 1.16802615455741 20.9230769230769
0.901924410714135 1.06998046628041 1.24906628164717 1.08003150414621 0.863036766964291 0.927947505759528 0.98214443788398 0.904992761678756 0.983735182530854 0.843167880942575 0.96534809996821 20.974358974359
0.937937215178781 1.05382485334938 0.951183872557729 1.12307595519334 1.17424044078618 1.15598413606086 1.11006131807294 1.05800148277698 0.962863352519789 1.25677953003116 0.964354127879375 21.025641025641
1.06433106694191 1.11108823985657 1.12032196579192 1.1904167681698 1.08263054681801 1.18778868656552 1.18973539127098 0.922808925620329 0.980158209912134 0.98688660301818 0.982590610847875 21.0769230769231
1.01424074115079 0.92029408744425 0.974218646986514 1.06600586559404 1.1642531019394 1.06283396316014 1.12214385311903 1.11097654131589 1.09479541000957 0.929295494489794 1.05728550558857 21.1282051282051
1.31586199282466 1.1055880371841 1.01781851619986 1.05776971475322 1.11796929483485 0.936303090155448 1.19478227589762 0.884539166067498 1.06455710342628 0.960163887197054 1.10654013146539 21.1794871794872
1.14676924200061 1.26548011953104 1.13744687274202 1.02637575859216 1.07380349438196 1.03425092035762 1.03969282794567 1.13524378732484 1.08510164885867 1.16894497784854 1.19144250960335 21.2307692307692
0.97805459850044 0.933919956705251 1.18934365801016 0.8716037311826 0.920077599563323 1.02216818815308 0.930787933947285 1.09860434313857 0.982960166227748 1.0553606152836 0.984287543643522 21.2820512820513
1.09333204641789 0.92659306311085 0.952780527513054 1.03771477303906 1.02679977860991 1.03931712662927 1.03321753706552 1.12749851660434 1.09733275597469 0.99138997221544 1.17336396359429 21.3333333333333
1.02728448586603 1.16791095021732 0.916275738355273 1.12605638275968 1.05651022257588 1.14770293544378 0.900378504962265 0.984196727458658 0.994651079794249 0.99848052849499 0.915957441616417 21.3846153846154
0.905702294996572 1.02972092774996 1.1283471637031 0.842757958808013 0.786926634380527 0.887758954411305 0.798466102082519 1.0965819542711 0.995644221544874 0.967242146324257 0.942474632613515 21.4358974358974
1.06758875192946 0.999134671203274 1.09017728778224 1.09711700944064 1.21036552804862 0.966998668239452 1.28472377183674 0.91745830046208 0.948720422385851 0.91858976427089 1.00870411703001 21.4871794871795
1.05638988641102 0.971064581835626 0.908110570349658 1.24966320506172 1.21628969586628 1.20559018215067 1.15456111670395 0.843163887191105 0.970283651120555 1.03952709333514 0.958347038975098 21.5384615384615
1.01069779585737 0.960615147552164 0.879926500952318 1.05216172753634 1.01296056492309 1.00269668646893 0.983706652742157 0.948591997751212 0.911092395834012 1.02953628546954 0.883849491225898 21.5897435897436
1.0027007742912 0.826286540728896 0.908895300143602 1.02169064424058 1.0569823737153 0.949841703250968 0.953464865567107 1.09703377838321 1.06821478737552 1.04420804724169 1.16428392431136 21.6410256410256
0.869744446515535 1.33219414376053 1.01897199599604 0.965039416450192 0.874157726389794 0.851163248344218 0.890934177258433 1.03134507725614 1.03138231339383 1.16030931155271 1.03548757331302 21.6923076923077
0.947903578721853 1.10453771993102 1.01056501628174 1.05344079083753 0.994373373565267 1.06416060437226 1.00157568189811 0.921992107980104 1.08529662667301 0.952151235038652 0.958344524425079 21.7435897435897
0.863357718239049 0.884073737787146 0.982563531163237 0.961882214743432 1.00472066822662 1.00964941093889 0.940015007216036 0.994405198584806 0.90791476572908 1.04776206342159 1.01042293922428 21.7948717948718
0.977161913995471 0.868570186939244 0.974880848338279 1.05222353505645 1.08778996748402 0.971376299450219 1.13346450567476 0.981257758143 0.972047248959635 1.00120139622775 1.0196557783559 21.8461538461538
1.01600492914698 0.999948246185743 1.20098727451151 0.93275882827816 1.0106344253748 1.0362358043552 0.995611442538103 1.02796782604683 1.04849175730233 1.07521494814276 0.87510013907841 21.8974358974359
1.38711722955005 1.12166742268001 0.982555833743644 0.990426707976269 1.04844201035109 0.919689994452599 1.17339397899275 1.19504005722422 1.29573807765831 1.17718673185199 1.2599603195861 21.9487179487179
1.0287165750292 1.07392524962127 0.846731083296204 1.10328823034625 1.12705720443219 1.11804072402291 1.05468218039371 1.03550546131698 0.987885163507778 0.941647111851927 0.892131489929832 22
1.06928221257049 1.0160900953265 1.12896917561811 1.177406051563 1.03512015109837 1.21139237949726 1.04127246043284 1.02762416628217 0.941238858339369 1.0088868646563 0.817962720847749 22.0512820512821
1.2307753330004 1.18838567128903 0.95372016102129 0.961359784993304 1.13650432770594 1.24453107739613 1.24850247747781 1.09269857573528 1.14212392671 0.891777120771167 1.24147055955267 22.1025641025641
1.04765355358492 0.927535048832382 1.03201991433881 0.942333703375465 1.09645808515229 1.1728517095596 1.09995625080473 1.01728850793914 0.98085772456974 0.827551789816227 1.18427991414752 22.1538461538462
1.07945931599875 0.856733973977268 0.969305532671525 0.979377854192015 1.11300640077736 1.03424950949408 1.0072401059084 1.14845246972863 1.13485495867825 1.13136777173064 1.22325752058012 22.2051282051282
0.876051795905298 0.85580877821952 1.08629714662949 0.854884982353441 0.806346964152213 0.818846229322621 0.838820045303116 0.964964736404053 0.94626497834712 1.05810672946227 0.908070069527179 22.2564102564103
1.16127232954885 1.08869494693078 1.17655304325768 1.13930278519212 1.18159177327399 1.16568466787092 1.23769895016624 1.1741141716909 1.05742358301863 1.17813752077774 0.974298337433936 22.3076923076923
0.873508628097578 1.04166780255655 1.11450434409256 1.02704092117705 0.922840487583603 0.945850572285723 0.792804528078232 0.906424098317714 0.931800913975867 0.817409292503394 0.858092808716033 22.3589743589744
1.11819524699628 1.12605121132291 1.06027198097151 1.05758969735464 1.06617313176867 1.04758551603192 1.0316893912751 1.31751182403789 1.19036731924842 1.19845629130235 1.32935409436722 22.4102564102564
0.992021367267914 1.08906586992036 1.11687808606836 1.043509450298 0.927390510007527 0.843234131941281 1.00068562479683 1.18783027686542 1.20589641771324 1.11345771486648 1.11645224043908 22.4615384615385
0.938369593666919 1.26315583209732 0.745507186423574 1.00139182647958 0.97702881787894 0.824111122279228 0.988350955503422 1.04444808782962 1.03908178455315 1.303172076828 0.935321378342059 22.5128205128205
0.874750782120411 1.16288778798949 1.05795150764194 1.02650167766783 0.949878689142035 1.06705370413886 0.968734069357626 0.973120328096395 0.977425481630116 1.26200645756845 1.1028105232493 22.5641025641026
1.10124832805441 0.908920041363821 1.08823790226479 1.03900162414308 0.962716141031146 0.795630656647796 0.930521854348061 1.08743280194348 1.13616411642623 1.15790582421073 1.21875166339812 22.6153846153846
1.16683030761204 1.08075378142659 1.07819555686273 1.17298274051912 1.14263191119207 1.19123456884881 1.14813083708965 1.11353873379372 1.03343737673709 1.12060612110139 0.925920389417691 22.6666666666667
1.0510591511141 1.02794605373749 1.0790995098893 1.14137325152312 1.08075050250888 1.07676734706785 0.930237209395739 1.09420626291639 1.0633825956546 0.998910589069282 1.11071244810865 22.7179487179487
0.989505430032569 0.827583513458582 1.00817791524451 0.914822029789848 0.805296735172647 0.911365280880445 0.873142489312865 0.946000566793494 0.876182976628967 1.04928392412107 0.85497982504529 22.7692307692308
0.974432993613498 0.92797008275141 1.04398704662532 1.13257455934311 1.02849157597291 1.03951621355013 1.04132054345387 1.01279211582041 0.952886547151202 0.997709080810995 1.01754565658106 22.8205128205128
1.02280532992954 0.824874592876907 0.984296978108851 1.15480830988596 1.13951878331711 1.26321860900556 1.12681801850826 0.868048205955042 0.952752585370134 0.87604285026077 1.01787366429781 22.8717948717949
0.874584918467328 1.03410179508816 1.06703080410282 0.970098998295389 0.949540457122938 0.949566755529183 1.06889409299127 0.956040809670238 0.941878980317236 0.896468061993874 1.05017106350685 22.9230769230769
0.895575078884105 1.17810271061639 1.08082927849422 0.988045605828835 1.05214098683408 1.07899683434096 1.10053723116188 0.836210856437861 0.867136352455823 0.947470022572969 0.776522824238672 22.974358974359
