O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.05790567609544 0.946175713432367 1.08119357005448 1.10356771747711 1.11601857190085 0.999968841216148 1.00661392257576 1.19040839322116 1.14362977568981 1.1173837435979 1.10894036658298 19.3333333333333
1.1068892065352 1.01855864302783 1.03121543824497 1.13207899513235 1.07189357191088 1.10663945654277 1.0340581087742 1.08273299487848 1.13600673676453 1.11732707207813 1.18974012353805 19.3846153846154
0.999861649807335 1.00684769167845 1.08994588996428 1.06462743502654 0.850893416513097 0.994479917943309 0.923121151826573 0.99140861134485 0.994317681680036 1.00651403359041 0.999134282506268 19.4358974358974
1.0980139893547 0.971204603066039 1.03645671234819 1.0697750005806 0.957569142511443 1.0342397829652 1.10472151045438 0.976736490333234 1.06165689020292 1.02363534587604 1.02182097845918 19.4871794871795
1.03092312815311 1.02067136927002 1.04228814679954 1.0327276589737 1.02544086339539 1.09780973634264 1.04455424536517 1.16163002993827 1.10796330496154 1.12891789758876 1.05074911133135 19.5384615384615
0.877114838669728 1.06816824991448 1.05884746314684 0.915400644388323 1.02217582958379 1.0235589629414 1.0119970019726 0.938675502587623 0.906952814506254 0.986718109923313 0.947442164344526 19.5897435897436
1.02871435608602 1.02873246104271 0.974592230263017 1.05080776312857 0.995498497140069 1.07754248076741 1.01819863356086 1.10138280794924 1.0059703202439 1.12906968815277 0.972926178295121 19.6410256410256
0.904935273007395 1.0059953150844 1.07588206614128 0.94462551396279 1.06896052679863 0.952679246290166 1.0213751747536 0.865946249933461 0.823875384185341 0.790777008055482 0.873639656312692 19.6923076923077
1.03607462754689 1.16116467720163 1.09347479384955 0.928761041353018 0.969048516587265 0.955146987779296 0.942311796557173 1.10391495535912 1.07671954610248 1.06124154022598 1.06986578021819 19.7435897435897
1.18559602203441 1.12796886030897 1.04674482569626 1.0423160435401 0.984208409905221 0.908174470456042 1.00029377151643 1.12278574303926 1.04576310411118 1.14777334304206 1.06856124891679 19.7948717948718
1.09775269220554 1.00310529748358 0.968040751206991 1.21414000524052 1.14111010422701 1.07309676415745 1.1413592636979 1.15883195830713 1.18034251834772 1.15889084160023 1.16987820372554 19.8461538461538
0.985130132529974 0.995314628251938 1.00169487333321 1.13678336123755 1.09885043445768 0.988362929981904 1.02477779989531 0.867989271144469 0.958869758860212 0.870187865162677 0.94654645816039 19.8974358974359
0.89499813707452 1.07822167446693 0.923666581810893 0.823441147518099 0.941159261943614 0.925253818546035 0.952245262023462 1.06812500794133 0.9993076807976 1.05752814807082 0.942122608868095 19.9487179487179
0.821489383831408 0.889999552673959 1.03293392696625 0.981335143212192 0.825065558312474 1.0630452276934 0.84572567482079 1.10027648131414 1.04690568412923 1.06823552215712 1.09055300555861 20
1.03480328031634 1.02601650631873 0.945616718812959 1.05599204170959 1.03586741654796 1.02424245770407 1.01475038386432 1.00142872101002 0.990854237541745 1.05470664903197 0.93791308210583 20.0512820512821
1.06607698187441 1.03534534199999 1.04450111685236 1.02969725534902 0.982131691769221 1.02986644598868 0.998832463810146 0.997504219617228 1.03765132274713 1.04356361305233 1.0949420787009 20.1025641025641
1.14900679230768 1.05587144009705 1.01487792183271 1.02977982100908 1.1264835299391 1.02059014372416 1.11107407302764 0.889371062022678 0.998921113977546 0.881637058930909 1.06031034091777 20.1538461538462
0.995195692130209 0.902330500972303 0.962073228574674 1.05260103922532 1.08825179415907 1.10949953907482 1.081485407724 0.934795923816086 1.04352819711401 0.956209291348587 1.11237057460852 20.2051282051282
1.06430502833493 1.02988989367334 1.04994344326815 0.925620543240919 0.991712550567021 0.924732075769485 0.975296985476005 0.917404463177634 0.978316150897292 0.941842547095799 0.962663226204315 20.2564102564103
1.12862022374251 1.12667281677707 1.04882409211613 1.16094025790001 1.07728902801006 1.0544444728546 1.14420801762922 1.01415122926379 1.10964442541775 1.02744645156221 1.13791930020497 20.3076923076923
0.999696884237137 0.957804167968008 1.04460859698564 1.07192502453014 1.00546274564687 1.04188134226935 1.00547462368434 1.06179948165759 1.00408763839574 0.95910556988561 0.998992035377549 20.3589743589744
1.01117428266231 1.15159527456473 1.12537471254883 1.02197974306661 1.13438043464758 1.06220713549178 1.07465079926421 1.19433019107961 1.05970945678206 1.08986621112287 1.03069891517139 20.4102564102564
0.994370277886754 1.10149640482432 0.991697066728955 1.00086749036116 1.05599264968124 1.01406214954447 1.08330518066336 1.00505476175607 0.992841050838499 1.11394369326433 0.977988779318361 20.4615384615385
1.08437165930747 0.85810297071655 1.03496982063077 1.0536787860975 1.22414525222943 1.05488896468053 1.13563973683509 0.954409130682781 0.951073683780144 0.969045143996829 0.979905997004854 20.5128205128205
0.99594164444901 1.05904756312534 1.05389642045572 0.973001350610171 0.881346521416349 0.935517377933972 0.87789503044483 1.06395201744505 1.1156183563148 0.99054970845058 1.12920707326329 20.5641025641026
0.966474732185037 1.08104819694901 0.968621245314801 0.822028549221351 0.976937560178711 0.933932766944553 0.982272195529298 1.17180733043669 1.00865520703185 1.09856124917387 0.997672992973883 20.6153846153846
1.0551791280523 0.96759341735138 0.945579193335204 1.13992505633917 1.07609030731417 1.1353720324209 1.12780500128452 0.953662434277185 0.993384373076227 0.936214575635028 0.94007843242374 20.6666666666667
1.01920798089883 1.10995970201951 1.12814944135071 1.07977712027667 0.970358931627948 1.16038647009352 0.946690860179785 1.0453576108827 1.13486452316084 1.05327851738614 1.08162659506949 20.7179487179487
1.04825540685607 1.01891378697395 1.00756787435468 0.979801314268015 0.884696376657472 1.07906318495464 0.903042278945848 1.03862377070152 1.02650324593768 1.03744313385926 1.01096280400561 20.7692307692308
1.02981339579792 1.1475736771336 0.967662991838359 1.08074685976009 1.10802431292715 1.03805361779207 1.13795246510747 0.952264287139072 0.93414598583431 0.936830446783038 0.885187169664593 20.8205128205128
1.00914847317847 0.943840327077335 0.995331758091138 1.07880868532149 1.07565516268669 1.00351035420351 1.0759259527657 1.00592673292018 0.964200337898713 1.06651161928577 1.00090022606059 20.8717948717949
1.02364622869944 1.01326079638923 1.15157287712541 0.845735816541459 0.899121636796535 0.930825508929574 0.938141694919448 1.01645151336878 1.07937474601216 1.16933640436085 1.08355060109858 20.9230769230769
1.01487700838929 1.0224180670196 1.13715649104651 1.05219913099185 1.01326565571051 0.995318117953578 1.04676548150717 1.01051499096215 1.09392493069177 1.01606091066076 1.07841669471803 20.974358974359
0.87878339709388 1.065103749428 1.00390659841818 1.05528467885565 1.06125031324297 1.10658583240207 1.06264473393422 1.0651088171734 1.03462704911755 1.14378280533396 1.05169391615758 21.025641025641
1.06806222924936 1.0685812508145 1.08553365628465 1.17991261478148 1.07136493363326 1.24794120003434 1.06842874834902 1.03479258352522 1.02187612306133 1.03739980776534 1.03262720485073 21.0769230769231
1.04116514592854 0.957915533120372 0.981783824982871 1.09916679759744 1.16349751629523 1.06752162708399 1.13658101832824 1.05573103719164 1.05489740112796 1.00755061709397 1.05250342913699 21.1282051282051
1.25162721519179 1.06922478244123 1.09242937297045 1.14298327301725 1.08926049710172 1.07370472647077 1.08978850637811 1.07483562397091 1.16678984985067 1.10041498871663 1.21174972953794 21.1794871794872
1.04858699529814 1.11537329605111 1.09409481484227 1.00641007677392 1.06197181914562 0.909380975664072 1.01828122783574 1.00306217437357 0.993940495650407 0.974910431531068 1.00569899039604 21.2307692307692
1.0111246665452 0.943318854325108 1.0306637935415 0.960411725853984 0.939471297747419 1.03096862019371 0.891430893665636 1.10221050856066 1.01778778630048 1.03739076515158 0.993469264164433 21.2820512820513
1.10443650896533 1.00015010847395 1.07004993377341 1.09135495829996 1.02737372318709 1.01021740455501 1.04921157435096 1.03561794320191 1.04670916134386 0.966139951863719 1.13001179565623 21.3333333333333
1.07136572491327 1.06904438578512 0.971739184079707 1.12978561447555 1.000606244084 1.05571942860446 0.95406740364207 1.03761357014224 0.994523610749976 0.936194747921501 0.98446072531709 21.3846153846154
1.00894847139265 1.14748138172943 1.03288830492192 0.921340484569292 0.957917710136572 0.959894399430481 0.89117602118681 1.06834430194656 1.07636701359804 1.04446947864954 1.00536819354168 21.4358974358974
0.957255615046605 0.947959757562457 1.07490090588181 0.980944605453414 1.07774204910478 0.986877067618063 1.12516246361207 0.876242020374887 0.952422171434957 0.938773682528683 0.951477909178841 21.4871794871795
1.11535520631581 0.996275268578745 0.888263048540682 1.15489171309607 1.17306904402588 1.18366861313187 1.15717715589225 0.978444753025055 1.01163315076562 1.11268478895513 1.00894343056267 21.5384615384615
1.0935720945112 1.07671018587106 0.821976745954724 1.10825243845927 1.0688959460517 1.04387576148583 1.08195476616583 1.01530255568416 0.972436216607335 1.11220107552667 0.97820426040172 21.5897435897436
1.02414735408679 0.987106067849486 0.921562817155257 0.898289258782162 1.00051164756474 0.931811388785213 0.918976349224392 1.13562316982327 1.10303996452319 1.05536602841442 1.09082936020525 21.6410256410256
0.883988360989041 1.24487195708221 1.01306152131061 0.986884796174303 0.924474445456893 0.832945056738028 0.906013116266696 1.04605589898017 1.05244473837551 1.04687231219437 1.07216939198994 21.6923076923077
0.991052105546887 1.07744314787377 0.919980381130794 1.02891795101779 1.01392840462904 1.01935897498891 1.0186849102886 0.87081782752126 0.977646208201771 0.824105029764279 0.882918864015789 21.7435897435897
0.942606373124338 1.01205077943013 1.17266377132582 1.05805063286026 1.08054611997136 1.1178685143528 1.11302468421734 1.02590225294918 0.921484428388829 1.08288785678421 0.974091190496455 21.7948717948718
0.95277925090271 0.95265822743643 0.978802174723675 1.02656685865228 1.07795527877401 0.99637609949142 1.17365395427445 0.949787167067823 0.885904672314541 0.966660078177656 0.944855332792415 21.8461538461538
0.921278127599515 0.922349566564437 1.14700443568266 0.999756785511661 0.968779579510217 0.981122153524838 1.00375570974121 1.00521438599124 1.02227191643912 1.04104860996323 0.933228167663838 21.8974358974359
1.22362113612394 1.03857703960827 1.03699869251326 0.992016019816886 1.03270874281553 0.990203299407569 1.07155793334238 1.17174904137403 1.20535257320091 1.14174992794642 1.18484967607251 21.9487179487179
0.954252852425936 0.996891392555797 0.891304812749966 1.0664895602683 0.999666490862938 1.06282249803711 1.02769381699961 0.935475286842079 0.920396342735252 0.924636585441513 0.867221925567182 22
1.02200301806548 0.95950799622379 1.05027998651741 1.12438933601319 1.03432617433534 1.13931746076459 1.02855438119648 1.07409939840684 0.946080492336217 1.02877523446604 0.940845322421977 22.0512820512821
1.15770812331849 1.15128276243615 0.942765351053207 0.998175941635949 1.12688458176187 1.12922485950696 1.17091520352629 1.05213417960159 1.05972871726047 0.95916539042611 1.11978471652324 22.1025641025641
1.08510380322033 0.907200093214566 1.11035213247393 0.997565716094713 1.05114667465248 1.11458916393805 1.04726422573819 1.0650874778187 1.04183813168054 0.986550718477153 1.13075372005564 22.1538461538462
1.10255462735539 0.868670516409421 1.04517025175211 1.03019791344034 1.09340260474648 1.12169356765565 1.08492240272577 0.999922758812436 1.07235176766286 1.01797952497726 1.12368753317856 22.2051282051282
0.836208162517295 0.871862187335274 1.12979742618116 0.909476124316282 0.82664240495927 0.994151401984834 0.892376345141298 0.888698940319804 0.868643988123177 0.996752542596148 0.871415484890749 22.2564102564103
1.01840821953497 1.00838320834869 1.17644696246321 0.954912061879743 1.01099190663644 1.07752897509855 1.02802605546104 1.10413619608626 1.12411069550321 1.0718690104641 1.12654949189269 22.3076923076923
1.06792368877974 0.991515491593826 1.18087819176067 1.04009640846531 1.0318935091582 1.00351016894235 0.910013725782555 1.01303657392959 1.13398956553258 0.965466571077992 1.02327557880366 22.3589743589744
0.991060773721544 1.12053441333042 0.991072542747088 0.917983534206559 0.898900206112136 0.933585521412061 0.875021780626932 1.17758626986921 1.08596065639301 1.2144775005055 1.18277065215012 22.4102564102564
1.14829377580081 1.19089886384201 1.03263717785132 1.08210894486572 1.11214489072591 0.936164190873795 1.05883697852201 1.19935773258268 1.20571482206524 1.1465772277224 1.14228402892521 22.4615384615385
1.12818833197712 1.17021905916979 0.819898402944653 0.969824375511711 1.06701100992039 0.904486499463933 1.02284781271242 1.10309385628429 1.05890538535485 1.22984921625276 0.991122721832371 22.5128205128205
0.982221923169515 1.12682062038667 1.07476982248093 1.0458327472993 0.972512417479821 1.04226440744222 1.02554882697499 1.08832920310255 1.07953916924797 1.17943129344078 1.15615472420141 22.5641025641026
0.997769165818685 0.95512895888696 1.08150906898358 0.950782765696485 0.967112758656025 0.880067702718875 0.927062616518338 1.13058371867763 1.18182886458556 1.16939792883545 1.18348873867728 22.6153846153846
1.12964138379002 1.14253868057613 1.01628890768518 1.23007340885723 1.19670989125069 1.16359513037717 1.19755737800527 1.02577251192937 0.995014819745498 0.999381653230262 0.976414313478238 22.6666666666667
1.04484243912301 1.08248872727941 0.992297319018704 1.16897273463744 1.1319004271016 1.05466877953622 1.06285584455284 1.11607338963502 1.09615711399503 1.07725086609841 1.08858140207826 22.7179487179487
0.915777631630606 0.925180972807815 0.878924060964896 1.0865254879345 0.881289913149853 0.85922713685759 0.921537156833463 0.910054995596104 0.816959363954032 0.918252452236419 0.819966540604056 22.7692307692308
0.862293360395602 0.979302034397419 1.13810133169675 1.02424809766987 0.893282990727487 1.00064185651242 0.965876886286 0.892306449620355 0.870791886474835 0.992865708406907 0.927513301664129 22.8205128205128
1.03700723039801 0.900851471638816 0.955758522077951 1.07927555112558 1.07994055828484 1.2239707052465 1.06933440088312 1.07917947500934 1.07347628249937 0.990769235433367 1.14486691571004 22.8717948717949
0.902151337695174 1.07876450926402 1.08860887323938 0.951928771715539 1.00527222781557 0.996392040838394 1.01834588530703 0.954239228141241 0.966439187275686 0.914314998924985 1.03481765276535 22.9230769230769
1.03600865702469 1.07656519494669 1.00642687760991 1.06735143489628 1.13501551553934 1.10671811595625 1.13358251003667 0.876053912328305 0.884693705835262 0.955354174215032 0.817014858908341 22.974358974359
1.04185881085895 1.09199987408233 1.04999581992963 1.03428898424327 1.03854716450578 0.991513844768993 1.0791587716067 0.823712043532895 0.896367810628935 0.869021981180209 0.962007398638086 23.025641025641
