O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.21219167071068 1.20131880339237 1.17242578412293 1.33457573865878 1.14393188683026 1.20712224239209 1.18420581786044 1.06448016371412 0.982609856135594 1.00812019808739 1.15033809721796 3.77655409990083
1.10345968130412 1.34196140827514 1.16302558717353 1.02532908619783 1.1124978328392 1.01987109203314 1.21933511298314 1.28930290718903 1.3731455834034 1.20732159162022 1.23733719490617 3.8025993005898
1.2189581069569 0.931901116973247 1.1990927032874 1.09678609396691 1.10420596157037 0.950194382019012 1.23896305729444 0.952239040411311 0.791009385634284 0.689652853774069 0.932762328301645 3.82864450127877
1.08261063274167 0.943233466040337 1.1303129939667 0.987965490741974 1.01435311349438 1.04149939529272 1.1278857873162 0.89181133661226 0.864892200763805 0.896565142978739 1.1425487387619 3.85468970196774
1.07324102423903 1.12982646883071 1.06847236612272 1.00659731467812 1.14942338435262 1.19405623515177 1.26760338320658 1.19223662085941 1.1553565323222 1.123122711329 1.24114813599865 3.88073490265672
1.40839919066699 1.2498002817765 1.17190145969277 1.29839351135237 1.23381970294296 1.05982912230791 1.39634156828812 1.27305246489624 1.29651354156502 1.17477177821869 1.26409219013754 3.90678010334569
1.77709798302307 1.32964489132486 1.43478905576908 1.8176068090315 1.6963720472676 1.28818973058866 1.35500367247735 1.2879982938174 1.45921335258044 1.25416220847926 1.43886184240012 3.93282530403466
1.42900284149769 1.04865122041912 1.2858867397783 1.70234657409306 1.47666308780691 1.25072765488796 1.28332314608637 1.04412450270941 1.17339295242929 1.26730086066483 1.31875440147918 3.95887050472363
1.0082061789915 1.14973328660182 1.03767424981793 1.04628769091205 1.09689109245011 0.979379404321222 1.18228829694851 1.19291909790633 1.15784884906486 1.232945672695 1.20989447097425 3.9849157054126
1.25601558049845 1.11480186180088 1.28047973427354 1.16693913288654 1.32545878880654 1.18188041644731 1.22931042130237 1.16393275236536 1.0470616087401 1.16424091102983 1.04517855102359 4.01096090610157
0.935128329663439 0.78987491480125 0.886278802578666 1.03162465091568 0.937978818025613 1.00495555341515 0.941152274059461 0.872274416569666 0.77103114456952 1.07575757777232 0.885382362864256 4.03700610679054
1.27395594504692 1.45857272918526 1.42286411637633 1.24759290629345 1.16269919261877 1.38584070749005 1.0185412196312 1.36534465569794 1.53290130596753 1.83213774516851 1.31855136365966 4.06305130747951
0.957188067497865 1.67710271983024 1.28393349842483 1.0516494762384 0.989631197178702 1.16716328714392 1.04169681119883 1.72596445127745 1.8744880266425 2.02311360890513 1.7478749031259 4.08909650816848
1.33597330106603 1.06683718035326 1.22038662591761 1.38326875075427 1.11634195561616 1.29420838871719 1.07102360260308 1.19396435348831 1.17214856669765 1.03359561434955 0.94200371792808 4.11514170885746
1.230014471894 1.11006716409126 1.15000518642796 1.21826271959097 1.33949243666232 1.35633857862189 1.17883577966158 1.04002711283284 1.12334383685152 1.09727799555139 1.14893337098153 4.14118690954643
0.848282664385524 1.07423473731498 0.922849960197526 0.864281977066343 1.08565515434237 1.03107974130374 1.20987778791855 0.929543016960525 0.944323002615891 0.891476825253756 0.989591268226632 4.1672321102354
1.03827269385158 0.983060655624514 1.1032948876919 1.00096051598037 0.882162332558938 1.09324762043438 1.14309027962719 1.05131219960812 1.12214676343293 0.963630752882077 1.09995435219416 4.19327731092437
1.30416593689814 1.10940760562834 1.21922783112692 1.21154613081558 1.2170307091056 1.29507337309195 1.21487543954141 1.14477701208027 1.16425538877964 1.13518857267808 1.25741282633445 4.21932251161334
1.18525471504356 1.19555853663031 1.15186972247247 1.19474046833077 1.17435475014035 1.17211579507664 1.04747959416355 1.18790014403316 1.29434624380864 1.18253855222162 1.15536507326352 4.24536771230231
1.18394843406677 1.15301718205817 1.28744466342761 1.16238480898733 1.27272419095329 1.24465237925719 1.20447554321515 1.1066088536076 1.17558310517157 1.2940362269518 1.09840008585268 4.27141291299128
1.3047022856299 1.31477263001009 1.39087588046409 1.27548055279816 1.25917692941373 1.21232756045723 1.22368273174616 1.41384577271228 1.24553362774291 1.26797036984948 1.24065649674965 4.29745811368025
1.18043276499954 1.39632149849642 1.22301930667016 1.25534930481281 0.997127590762731 0.880469554416695 1.11341511358912 1.52892109638333 1.48928974612634 1.38450204601179 1.21967521903631 4.32350331436923
1.12765946781691 1.26405598694229 1.54358204614018 1.35867145630584 1.62087483647119 1.56381522524268 1.27733162849477 1.28501444001691 1.05324418275069 0.925145866519849 0.876836661865684 4.3495485150582
1.25334484809311 1.15111623438035 1.15773588595627 1.21839876760324 1.33138966007832 1.49927986774428 1.25643430198442 0.941914342641792 1.13000766386692 1.17747171625107 1.23913486759998 4.37559371574717
1.28320644479077 1.1169210244453 1.14980215111838 1.24908980750119 0.920565144401604 0.835606025564457 0.964854973399566 0.998054066615685 1.08759014833097 1.14483115386704 1.19919454672199 4.40163891643614
1.24787447923558 1.03591829393472 0.991208195221439 1.15975173415622 1.17405809901263 1.22935169502811 1.15428275809924 1.08096025151081 1.17978214715178 1.34870108041131 1.18443781710084 4.42768411712511
1.16272352345084 1.03870463691811 0.936903890555913 1.2618694920106 1.05204380725247 1.03780875849481 1.28032722321002 1.2452224202302 0.90119880921931 0.972352390181845 0.946488532355592 4.45372931781408
1.04317155877159 0.991173810460596 1.10205085979403 1.10782871566717 1.05904801720038 1.15826055778758 1.19766097583521 0.993618757677268 1.07909582588743 1.08161812482198 1.01032898190368 4.47977451850305
1.06424523791577 1.15379114574114 1.0290554830514 1.13066358034416 1.01535816160776 0.858953586726367 0.785338571097258 1.18578074598435 1.21006077319161 1.18483491634702 1.29961009178336 4.50581971919202
1.12155745374501 1.08325711121132 1.16024492641642 1.14910157092316 1.02351301267594 1.04468463058362 0.85978194765307 1.19576734072751 1.23208517753961 1.36741141578958 1.31884621861736 4.531864919881
1.14486576575105 1.09519389523529 1.08303999471399 1.14356743759043 1.13580772724791 1.07628220216615 1.24607518424429 1.07735274407387 1.02344424194369 0.918562808901022 1.25942494835586 4.55791012056997
1.25960011860401 1.19609721373422 1.22396213899304 1.15860301911437 1.34094945663873 1.12984838642062 1.14206712616784 1.23168964255812 1.16593926058287 0.977492213132552 1.19654879911894 4.58395532125894
1.22485642123234 1.51744327118839 1.3807469036904 1.0782688294343 1.17391508480564 1.05954368672557 1.12836417371782 1.5338467125515 1.62170219089681 1.49822392917697 1.49011924695444 4.61000052194791
1.23733912327188 1.04591716412915 1.01829207610231 1.04364537176144 1.33154178591934 1.24795925992175 1.13211321091477 0.981033423200674 1.01938954325712 1.07111665899327 1.02952876409295 4.63604572263688
1.01709427830013 1.12263546241005 1.08060457986088 0.977282426261079 1.12409055002975 1.40304669445612 1.41139589178257 0.941899294201234 1.10593166192899 1.05328733435394 1.22018475488622 4.66209092332585
0.974425743438711 1.09137428645504 0.939959650140801 1.22293932359871 1.22520612122066 1.32630861090821 1.36753210164164 1.11460856477978 1.18903734814655 1.25580114695066 1.04342502179008 4.68813612401482
1.34371877121669 1.08726543702743 1.02762263318697 1.38157912857249 1.50254891080354 1.36144876264973 1.60055588187105 1.2778022707563 1.04235007535692 1.20073520601265 1.14526742587745 4.71418132470379
1.21624774318071 1.10745261815394 1.10700877541006 1.28165470566267 1.15281958831754 0.999215970926375 1.13785673932062 1.2490341188389 1.08111979915312 1.10308871813127 1.01362533196766 4.74022652539277
0.978821812163798 1.03743392634799 1.08702964523944 1.04853601255957 0.923199646296164 1.17006447246391 1.02200087498799 1.00535633215356 1.00432888748005 1.07690303195847 0.823274792923162 4.76627172608174
1.53987225897904 1.52031080279976 1.59737024155062 1.39123555144785 1.41062042968779 1.37215122110159 1.31734642657714 1.63028801888528 1.95566826764597 1.89624469980528 2.19199083188088 4.79231692677071
1.61670468685722 1.27793487019389 1.15879030473405 1.69899868046746 1.54665999019215 1.4933136896011 1.37969162361375 1.30937938490535 1.24951368753831 1.33250991553106 1.41600560650491 4.81836212745968
1.4890928229034 1.29500669842733 1.49156852165059 1.34020943031518 1.36488509638317 1.37722903886716 1.3134570282319 1.33328904282962 1.2275075407019 1.05200447566079 1.24995510938729 4.84440732814865
1.04510584030431 1.04010435085845 1.04288021705132 0.909452404313425 1.01384224143172 1.06340834057738 1.13593976349917 0.951634426245967 0.871534942964908 0.859100262710074 0.950624714111868 4.87045252883762
1.37937727142525 1.70653183151449 1.66320295911204 1.20302741466036 0.991756134791947 1.00858122345321 0.829640352280504 1.52084816370136 1.40297655748557 1.20259892767212 1.38235734117473 4.89649772952659
1.34368527568154 1.39873459087694 1.37464297551086 1.33570927386969 1.49099026898752 1.53161317344441 1.29417710111511 1.47681418088134 1.46998015913116 1.39075241864876 1.46638218410967 4.92254293021556
1.00859943844224 1.26884410173037 1.14095183825245 0.971026484791358 1.01212083144364 1.06361900501692 1.05121037376395 1.13623382301323 1.26710537679113 1.11495618015313 1.19373991641518 4.94858813090454
1.02163170654367 1.04373342501061 1.05026892810769 0.921075182175592 1.13816135510268 1.12379895341342 1.16814693730156 0.873032320913752 0.981729182899837 1.06319583659823 1.13056444329212 4.97463333159351
1.40519016172721 1.25598753893917 1.26257775177657 1.27591779409799 1.2419013283624 1.0218285192968 1.50283313057519 1.12190962990114 1.1754301625973 1.2443573384929 1.15888371902958 5.00067853228248
0.911640218079687 0.9501743141975 0.869905914564379 1.11353542915735 0.906119128968973 0.98180295754186 0.995291575652475 0.960251436426972 1.17443355141352 1.32238022538215 1.03598479276954 5.02672373297145
1.24444487180153 1.73946139427303 1.34438867485359 1.31202928496746 1.21045755758966 1.17000095832002 1.11587515762917 1.5934217012653 1.42179371340383 1.40025719434005 1.52273332251894 5.05276893366042
0.996392398736638 1.00648404308942 1.0612842409802 1.02438807339913 1.23772321552767 1.25264835034738 0.970634167692453 0.862741427415715 0.853852406549331 0.994279087296082 0.839748871582939 5.07881413434939
1.04705311696324 1.11560223586133 1.14278608253682 0.934538322973024 0.925357261436875 0.986664372478003 0.743131739943325 1.07512119579116 1.07775079570239 1.22997047209362 1.11677431315932 5.10485933503836
1.26892541353279 1.06400250130505 1.03885416198873 1.21782467836733 1.26765089120293 1.08647383478822 1.22359443920304 1.15898509331274 1.039785717977 1.16055450414835 1.13119046000177 5.13090453572733
1.21362535140384 1.22169078365553 1.22259624595364 1.38157041176698 1.30904781645963 1.4505141950162 1.14840157624299 1.28329554777183 1.24179542593858 1.1052385559298 1.14770367363602 5.15694973641631
1.3239773005443 0.915218637111273 1.20591251150937 1.17602113189241 1.11697576551103 0.937510940019962 1.0352743753116 0.950359851090363 1.0373105853798 1.03636802468207 1.149564314569 5.18299493710528
1.3463130500274 1.16193020772241 1.12385703282439 1.31663122132298 1.24271872356267 1.00376778695415 1.28024528563322 1.01615330607407 1.11676117349998 1.24906202257118 1.27567054785255 5.20904013779425
1.26233341622363 1.10514627774872 1.09242040186915 1.08257783952955 1.02987842836493 1.15251417596941 1.28781111565081 1.19181620352506 1.1717149517371 0.999398365120347 1.12932977767066 5.23508533848322
1.06375417176221 1.1006441330464 1.21597943088357 1.12027606692289 1.08870113399265 1.23403399665357 1.00766199382145 1.0704171656353 0.977675946295653 1.12540504643635 0.933580804406883 5.26113053917219
0.958838348778664 1.03517034535318 1.03588828749132 0.881221710996909 0.902459592299088 1.22017855092898 0.958991435425534 1.14301500680562 1.14942502441294 0.977101736926343 1.2160325164184 5.28717573986116
1.06105840339471 0.990740985798824 1.06937107892916 1.16219838133748 1.2422915523394 1.26922990632994 1.39867455088152 1.03414182975862 1.05477687410093 1.12743264829384 1.09344802095296 5.31322094055013
1.25598349938487 1.4586942059344 1.23424591011758 1.18823272194986 1.33873489915627 1.29079852659993 1.50493843043746 1.53269772571149 1.22927619952588 0.947730811379971 1.02090178175584 5.3392661412391
0.961722034845913 1.08833587344634 0.949859667954784 1.05407973865662 0.887906981084841 0.854968329620452 0.978124509214139 1.06673748927595 1.34983888274267 1.40656935645845 1.60657330446265 5.36531134192808
1.33358427471323 0.942252884988502 1.0014682795979 1.5763579263853 1.48162208656569 1.23355654426709 1.49146186961622 0.945468966105173 1.07150980981889 1.25209352364849 1.26928537735131 5.39135654261705
1.66095744169844 1.43267556414878 1.66601588984618 1.48666839082994 1.48316955300322 1.44909781139712 1.09227956005816 1.03068810415926 1.08023927613998 1.09123951799692 1.16113046635378 5.41740174330602
1.14591304224246 1.07490108182819 1.01515834484155 1.19710472590201 1.17903375961824 1.18117783041722 1.14842927765433 0.869161992748055 0.771284062777906 1.02067797199118 1.00838409307027 5.44344694399499
1.36497468302232 1.06098098495469 1.19346351537256 1.3606835763704 1.33580299756223 1.56165989374051 1.14211862528584 1.10433482945238 1.00776093306229 1.08267822478845 0.993542465391928 5.46949214468396
1.17158070367792 1.26518242128491 1.24654456530514 1.1558352290875 1.42476043063315 1.46941525951446 1.42942941306234 1.28535094461891 1.13935327058378 0.941286959272818 1.20627851928232 5.49553734537293
1.1435439023555 1.134371567041 1.19179287287554 1.2068904347252 1.13889661115747 1.0271197529427 0.887042173721809 1.3132179157143 1.01130049485215 1.02774460289689 1.06860654739273 5.5215825460619
0.864919973255492 1.18177236903075 1.0759371689805 0.905899916796095 0.864630716833088 1.013367772347 1.08813085702005 1.46867131275016 1.19288506485095 1.21172478718312 1.23835186407495 5.54762774675087
1.27293110211609 1.14847696060131 1.08880378384018 1.31922133408203 1.19560339479262 1.17497465488138 1.24348864248282 1.17922399174417 1.45284156023618 1.3360869353333 1.24394431110143 5.57367294743985
1.18121413915517 1.17245251751442 1.04675550113068 0.993675677687385 1.24521035052617 1.27638134830656 1.31181004721122 1.10218071842446 1.27028739489126 1.21839513638364 1.26205159152091 5.59971814812882
1.22186680657094 1.36704044620883 1.3799624067004 1.33891807685576 1.09174290545355 1.11316644867478 1.12775516230437 1.23538621542286 1.31876782503776 1.29195998024082 1.35770768309517 5.62576334881779
1.20056579637844 1.16642376181992 1.10931705863065 1.12118240373276 1.0783798751193 0.963501448599309 1.02629098517178 1.36996524458615 1.16456615751984 1.09283119483387 1.20085525557137 5.65180854950676
1.50966979188665 1.24269140446214 1.15854491570796 1.26517765436808 1.22716296179673 1.02891057870234 1.10306344004744 1.17965377906416 1.22231824379111 1.2027967949787 1.09264788596316 5.67785375019573
1.06755790185943 1.19356014572032 1.21441605286115 1.1061401100858 0.845779437964683 0.978934340881279 1.19341559743629 1.12851296624666 1.21530598482451 1.23685292619844 1.29261106338497 5.7038989508847
