O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.929332939183938 1.14639172528351 1.02438576783149 0.973154286837894 0.898861843648956 1.15094497920284 0.78184523350819 1.10091030824176 1.05902593849439 1.16887529701364 1.13129810143723 18.6666666666667
0.829143200248999 0.972177802910583 0.942634547414951 0.961296608824672 0.841784615557118 0.873327106193937 1.02274493447985 0.903485379899501 0.931990964162822 0.923858250111102 0.902315619537723 18.7179487179487
1.26798696680256 1.20413010922089 1.0202815815659 0.95047067988803 1.0407517160627 1.11809550298416 0.957653399120421 1.07953740072291 1.22955262602899 1.16509295741024 1.1176048526181 18.7692307692308
1.06356408771518 1.03111585703021 0.950800776419524 0.755913374250272 0.888428249322841 0.836167632275798 0.773284928244609 1.19684606543372 1.17363884591624 1.19105591063368 1.15247174602925 18.8205128205128
1.11543348156569 1.11804290581709 1.10002468230257 0.957287298433912 1.09283272419722 1.03801039086959 1.02223204286696 1.15547886637243 1.08553927282238 1.10885539080208 1.15603617123864 18.8717948717949
0.944962673825905 0.994450137032544 1.16814507842101 1.01415184357164 0.988763230907937 1.08250620877721 1.15225123106454 1.04894998929376 0.967765661196771 1.00731193195604 1.02414200333855 18.9230769230769
0.932280896669916 0.69815108440145 1.09983108942541 1.02557944733277 1.13640617020675 1.00479748836579 1.05433959826297 1.11707182221404 0.966331595710861 1.14474489838202 1.05009286226005 18.974358974359
0.766792345655042 0.927595759551575 1.06281756799912 0.909844243886249 0.912065633155225 0.852814389088041 0.953211347342649 0.893020670424624 0.905303363669491 0.926651279922495 0.933045879017225 19.025641025641
1.06992713065685 0.86138331023526 0.945684199874204 1.01042801977505 1.08209912908993 0.889422318633826 1.15836412893569 0.988555758905693 0.995998446054792 0.969447724393119 1.07251515617023 19.0769230769231
0.95173948010149 0.910807602989524 0.825981499851619 0.935631873838752 0.962577320581071 0.89895536557881 0.92086703239525 0.904372943217476 1.01842764724369 0.943589503587058 1.01705422169371 19.1282051282051
0.918150185860664 1.09966806549874 0.914926238522126 1.18769341191022 1.01015248045207 0.781441317553131 0.961815609309704 0.951904543496855 0.998890527226233 0.809722257087601 1.09198065720376 19.1794871794872
1.01924287297278 1.02057024235914 1.02122784436414 0.869601896955536 1.01991878103399 0.971317812058731 1.05389826642477 0.891985155840103 0.918926524497543 0.96020732157181 0.988388934243439 19.2307692307692
1.13752098867144 1.05507352426631 1.00708463148597 1.02865455659919 0.854977648039386 1.08599512548395 1.00077774410391 1.10664157622328 1.229955890362 1.01113246383469 1.1943026999266 19.2820512820513
0.976703689948932 1.3037915158142 1.10203535000588 1.21412652139299 1.07206855620482 1.15308776632004 1.09071409448579 0.91074039188209 0.947819715093786 1.05061936450629 0.809224039492447 19.3333333333333
0.933899934318703 1.11363468159696 0.913954953846045 0.978222509017601 1.02448356216028 1.05183392881179 0.860429690635621 1.0563570883129 1.01499701228072 1.10735051384722 1.04540217561527 19.3846153846154
0.989077170768148 1.05897465667639 1.05637325846738 1.25728934140608 1.09641678319719 1.30445734258623 1.20026167317115 1.00531933164792 0.997659123156123 1.15595962479389 0.845469697874682 19.4358974358974
1.23052723215794 0.911000925174995 0.960296656291389 1.09008246806711 1.04951365453922 0.981129318006887 0.936680635845793 1.12440917662467 1.0973933371954 0.984301987509819 0.997799773722889 19.4871794871795
1.27562264432219 1.06693910501939 1.12706451102283 1.18858387922173 1.21657038219313 1.1813998690826 1.15441160995114 1.11485350288352 1.2120633248859 0.982372100640601 1.15321727439168 19.5384615384615
1.20744160077858 0.955136421411229 1.08891578877154 0.960332180176393 0.951723799166429 1.02977918380369 0.933896450302749 1.32636054463807 1.20699759607523 1.29060935021639 1.14751829477125 19.5897435897436
1.06950082298029 1.04233264172357 1.10855845377331 1.20284528142045 1.08980969611499 1.20549547837521 1.0182277414475 1.08164968669108 1.02741245599167 1.07576041634056 1.09516972517301 19.6410256410256
0.900873462927504 1.09044253145087 1.10115000751139 0.924965091566367 0.931731873000457 1.0194656379969 0.993770068524227 0.858852105988563 0.834269056886327 0.876444753462872 0.965761149478568 19.6923076923077
1.12037595453157 1.06131602256247 0.920264509288024 0.959271720067199 1.0841620955812 0.956212642125676 1.11778550226235 1.29044888676339 1.21873308217577 1.51017091683686 1.02757988227568 19.7435897435897
0.927420512319176 0.919520934533959 1.11129207963992 1.07511594049239 0.924711400614885 0.95135327175887 1.01087851180718 1.08978533451429 1.15130283317449 1.00159614720272 1.13844653130827 19.7948717948718
0.926212839360893 0.930967686233217 0.913786848189031 1.17533461680218 1.03343852038224 1.0702936790863 1.07060172081031 0.909220084564281 0.861320717280974 1.05430673643318 0.922036043960268 19.8461538461538
0.888917222928911 0.930979261436524 0.99069510002217 0.943513704729286 1.05211829524399 1.02721515183477 0.941248753957008 0.969153019626798 0.820729574316299 0.905370819374339 1.05554676692549 19.8974358974359
0.987793181415636 1.12251474682378 1.08144337057546 1.0797009179502 1.05634019449652 1.08944037113938 1.04080450195283 0.804365886502422 0.918144865641002 0.931880487242714 0.947017996177503 19.9487179487179
1.02830830159689 1.10967407560594 1.07119236844862 0.98570836048947 0.998657908402341 0.807162225328284 1.05368834958492 0.932666629329389 0.955531017467673 0.805562971523278 0.942775963564036 20
1.05966611196509 1.0309071059757 0.935663197411467 0.899507002705332 1.0205956481096 0.896198827377416 0.972332644758878 0.925817658963816 0.963839110125364 0.973272416182045 0.988359600423804 20.0512820512821
1.01305691591468 0.919278955208239 1.1939899820772 0.891935656001833 0.891236982924034 1.01420335634795 1.02660693781458 0.874461714155406 1.03057132481477 0.964088271209291 1.00008631260704 20.1025641025641
1.00525852527125 1.02402311135258 0.916848355026117 1.05145184931707 1.0021431819077 1.14870419948085 1.01798289692517 0.892068108976193 1.02008853091064 0.926962592202002 0.972920238441961 20.1538461538462
1.15783154586596 0.965768610930956 1.02600320257128 1.18686294588763 1.16691726869491 1.28440347560498 1.03942706939674 1.02210430575359 1.02568118616022 1.02774556050037 0.996565421765748 20.2051282051282
0.911680186633551 1.05280683193187 0.90196484964307 0.981182654075142 0.924336060934572 1.04847242349954 1.02200599092865 0.974345419351761 0.901042884245792 0.873888372279367 0.866619286337309 20.2564102564103
1.15603373288269 1.18397464826136 1.34758972413458 1.02406694316703 1.2498775590398 0.977945095588582 1.06593113251942 1.09676303105223 1.14495512788537 1.03293171431018 1.15935828136397 20.3076923076923
1.08309758853499 0.900161575409073 0.940295090754593 1.03047381901775 0.941128185705445 0.892645180729291 0.975087550123469 0.989843451445534 1.08088634303856 0.949160688043088 1.23695490315522 20.3589743589744
0.838144814352203 0.949774777001021 1.05935825177001 0.921602135795145 0.902025195542751 1.05301590845264 0.89904054547055 1.02224032176075 1.00013825271628 1.0027299137276 0.903334274363717 20.4102564102564
1.03028258733201 1.21793996630741 1.10409466305147 1.02211425627362 0.9008548921829 1.20485904039659 0.981048358068126 1.20401491382676 0.992114952769775 1.12299854687065 1.04016910092261 20.4615384615385
1.00549589344373 0.953861757155438 1.04433130348792 0.920796811300321 1.18747022589993 0.911018975524031 1.2369330981445 0.967838742399123 1.080223039937 1.1722326323761 1.00089192453553 20.5128205128205
0.89705434172614 1.03978935401578 0.86354314063456 0.803957169996069 0.927917243799227 0.873855754595274 0.976142386161722 1.07778703683964 1.11905538969029 0.971074823994462 1.19269689445041 20.5641025641026
1.0319733006984 1.08799806194596 0.984348824617948 1.10852980865849 1.05392817710189 1.19748997999011 1.09782816386153 1.10060956270336 1.00022009174796 1.05958279936164 1.06236064614706 20.6153846153846
1.35693932457632 0.973735772515935 0.993748894740573 1.13767180617461 1.27562518969603 1.06717113451334 1.18721182091159 1.41408079654646 1.41938179542857 1.34661396522923 1.4547627492807 20.6666666666667
1.03331094190515 0.912547165990584 0.794469287005158 1.02994190686359 1.05666205184033 0.886477354736071 1.01795776160685 1.16333663888612 1.06691549039331 0.930729485282194 1.05226767764993 20.7179487179487
1.053974497188 1.22826755237123 1.18453475528691 1.15232835781621 0.968165771540915 1.08954586661105 1.1119610356382 0.99517837351879 0.949044745204256 0.968184974853992 0.972727211239308 20.7692307692308
1.06344211840961 1.29737666067876 0.868447098119333 1.17895004642108 1.24760989276643 0.957602404453022 1.19839810558519 0.910014977085636 1.0152929457267 1.07205079304415 0.945756084556462 20.8205128205128
1.00824463475575 1.03760543833103 0.894555728810845 0.839888270484622 1.03713092953501 0.854271717739174 0.930363160706188 0.82822700323525 0.846247751441073 0.911256239254434 0.775378739365476 20.8717948717949
1.0725849217021 1.00535863341904 1.09586835650133 0.997616647834452 0.933750599158875 1.0223731010252 0.916549686372318 1.08776480328473 0.828324887145915 1.02753664892694 0.892714559791786 20.9230769230769
0.921100093797092 1.13602687889641 1.13398446693567 0.956165582750488 1.01606467971382 0.974453004992851 1.01074804041398 1.03029710820882 1.08872742714794 1.1751571727573 0.952938318159589 20.974358974359
1.12049136646642 0.728765800293523 1.0187729169172 1.12784958782928 0.948647085182681 1.08053030708465 0.90868835300403 1.14674202898851 1.20981726063753 1.04150726119856 1.25609746397733 21.025641025641
0.971713732865798 0.989946992852501 1.17595811414986 1.22581376090013 0.984027368591943 1.10422475237689 1.09905466820623 1.06264308459534 1.06650578713785 1.13146032532103 1.07318025277814 21.0769230769231
1.07512124031478 0.893894909292332 1.11007443743263 1.03298995188162 1.02008264015443 1.03942047565041 0.828849791227346 0.932311349802823 1.0414699512933 1.05482519781517 0.98471220581422 21.1282051282051
1.11886267135069 1.04432669405 1.03641792887469 1.05343904982957 1.03676678898508 1.19250509529742 1.0867727420563 1.03326540485026 1.01522070064692 1.04545110105286 1.09955423897929 21.1794871794872
0.999520156748876 0.998110324103042 0.851148281276529 1.19777420499543 1.08894166854915 1.15120211557535 1.01519742214124 1.04320401614713 1.19490008187979 1.05878428451431 1.16181260035882 21.2307692307692
0.961224472994378 0.998401556296298 1.17019479392974 0.931867560955229 1.06210868632645 1.06415394769006 1.15566648959949 0.959667105049495 0.986098433169647 1.04855934985054 1.11446834321306 21.2820512820513
0.970179382943123 1.16347064163019 1.08565059671537 1.11045152891916 1.25679414315151 1.38750304340962 1.16828310008328 0.956959746154872 0.958337107912411 0.941785676690799 0.916291956776507 21.3333333333333
0.933385808718722 1.03937996878788 0.998726798572413 0.9999924324618 0.95336968980657 1.15314681731143 0.949584866333421 1.10032470442799 1.1383508264685 1.06595518394251 1.07706412583558 21.3846153846154
1.01606170536648 0.781134512310042 1.02907362296741 1.00094054659201 0.935189498748372 1.03765311709248 1.00165809729802 1.04989758473096 1.02888005994523 0.931586433826313 1.17422276501336 21.4358974358974
1.08675060795623 1.1754542862157 1.01692041232892 1.0545969563807 1.05233048299625 1.04628461890427 1.03763707661606 1.09546463696451 1.07446346586244 1.01534931047481 1.01493764762093 21.4871794871795
1.00452101016409 1.30716587408446 0.985819109751638 0.939523655280904 0.952307156377258 0.861659338462223 1.01675638985245 1.14492620583207 1.00013688147569 1.02018895258331 0.930918488675383 21.5384615384615
0.987881186873446 1.01697717486089 1.09288834632486 1.05340457631775 0.967282905784781 0.93852947510682 1.09187479499888 0.869887823196354 0.992538196155558 1.02169834174011 1.05662008824287 21.5897435897436
1.16198840190241 1.13131564234125 0.970181966355157 0.949585787145846 0.983804016029319 0.913631484943778 1.03165557341069 1.08010278372435 1.14045293855549 1.18347288853482 1.03658948475531 21.6410256410256
1.05898749407258 1.10785306066462 1.08904607980745 0.808416970500761 0.848000788650764 0.79082259023106 0.921183825091315 0.977443184469915 0.961814738173873 0.978359937272167 0.746375340763922 21.6923076923077
0.936921129297424 1.08177634268489 1.01227325732456 1.18695100262943 1.10295728225929 1.1690617637495 1.11210099687556 0.97617270842418 0.944996615843654 0.915325495140783 0.858643110783914 21.7435897435897
1.04821145423079 1.06482115408311 0.970853966781902 1.13529008894768 0.915982045597857 0.827524821528276 0.818688149941435 1.02575623599927 0.961798709640507 0.917817440156716 1.03729819827232 21.7948717948718
0.991738080267683 1.03830577435142 1.14294468572868 1.07863864839122 1.02946836189177 0.961287046588651 0.967157422024164 1.02217100940189 0.96590851996866 0.974608767752384 1.12030457167421 21.8461538461538
1.03924525853588 0.91572694477163 0.955781370729219 1.08586335760945 1.1705575646971 0.943618813974986 1.2352509043217 1.07200119359461 1.03510036260581 1.14026419623158 1.16767988907981 21.8974358974359
1.11875022977823 1.04727477378896 1.03733900639817 0.851702033211775 0.96503446268146 0.993017341985873 1.0091779406843 0.932916361636171 1.05351468936383 0.957570807361178 0.991154501417936 21.9487179487179
1.09490921587854 1.06208583588188 0.966485376084184 1.03647455902399 1.04838209264313 1.06653935741268 0.984810472163587 0.85483053705761 0.87602465575492 0.911413369275851 0.880450811005153 22
0.959499555540204 1.05754735435554 1.13081074370419 1.15290228865227 1.12719591327972 1.16931568357091 1.06010283288227 1.10561338536575 0.959796223858186 1.11595606752352 0.922758820545952 22.0512820512821
0.897490525954854 0.816121723331779 0.914906759675993 1.0857626414491 0.976626856111124 0.960005973488269 1.02021744723174 0.985361058371773 0.960028782380551 1.08609423845971 0.913612680351646 22.1025641025641
1.16370340124068 0.921058940310252 0.836099174554222 1.00472195993294 1.05741852231951 1.14149853860061 0.920960108291241 1.08754617418054 1.12763276737709 1.11705628075249 1.18327759862916 22.1538461538462
1.10088961460599 1.00914736710035 1.18739943155819 1.02211800458465 1.01751787332503 1.1685380259789 1.03068520577232 1.22101556457277 1.21207557093481 1.10551197888304 1.2547006028763 22.2051282051282
0.987446945708247 1.09278621471047 1.0368954925189 0.9994017977069 0.959073771549628 0.948971689934828 0.943684448066516 1.28752496753098 1.17142107108489 1.15810684691602 1.28119056257943 22.2564102564103
1.05566353956889 1.07180819801373 1.24473166365826 1.14505092119887 1.0759584148137 0.899517153154212 1.01192292699948 1.016710119736 1.00018494620024 1.02942192814382 1.0599779750849 22.3076923076923
0.907684451980499 0.990252390134111 1.14996745714857 0.956101549397673 0.983559447174032 0.776790213410402 1.11101995908126 0.963714413994366 0.994359220326092 0.906512701213281 0.908758422077537 22.3589743589744
