O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.915690154927647 1.00158910950796 0.985607636419964 1.17869965155386 1.11436688425514 0.950399414896917 1.33935341786455 1.15866134556469 0.978597411225133 0.855519059341435 1.05686622291513 18.7179487179487
1.07360970165988 1.02666986023842 1.04232397236117 1.04037357836095 0.994511428132054 1.03064128238821 1.18015738292097 1.04822711216089 1.05540133057181 1.01321299488853 1.03414477627537 18.7692307692308
1.09772293898687 0.872723189776139 1.01546753130764 1.07889458853192 1.07424618531012 1.05603570869173 1.1169362493589 1.06358937087396 1.08522172708417 1.04825663250535 1.18939834993072 18.8205128205128
1.01080197725748 1.03643765774193 1.11919426200709 1.33553055423954 1.23475309731554 1.1094057474113 1.28567379248624 0.95131021351859 0.852983864034219 1.12495321316388 0.883911154464209 18.8717948717949
1.00515582884717 1.11146775905592 0.917137521116558 0.719334016068188 0.772206197825209 0.969869103539912 0.9035356599492 1.18912520961421 1.05345605188559 1.00595376311742 1.07429674632874 18.9230769230769
0.949480885590913 1.1777855967821 1.08920465281072 0.903138453521477 0.951697597258969 0.919679533364882 0.802806677680939 0.843017277767931 0.820725506061763 0.893397136379894 0.815749728818877 18.974358974359
1.0194825357269 0.914840912177911 1.06626162644042 1.27233697206978 1.20651984512318 1.09511809006003 1.21657173421197 0.972847518995867 0.972458791940766 1.05022006374995 0.81370860844321 19.025641025641
1.00698214437742 0.960148668689103 1.07899561045131 0.98874815201342 1.07980423723431 0.943364523399244 0.960925514232197 1.10613828519243 1.03886672158062 0.946247079466715 1.08664948664983 19.0769230769231
1.0659075684608 1.02332460010397 1.03422131334753 1.00522675788169 1.29144382922391 1.21341833647002 1.08532397912537 1.15265790253835 1.24082335900663 1.22995296397311 1.03957874572599 19.1282051282051
1.27763745827543 0.993635023815012 0.952714514999818 0.788682835793454 0.886246825513088 1.02870894920815 0.892037621206455 1.06567828308129 1.27685836548207 1.12360900613792 1.26312424626292 19.1794871794872
1.07177153145342 1.20902874441954 0.862776922743089 0.915435157877842 0.846751045700117 0.796819497204548 0.971179735221431 1.19232726354249 1.09538260693313 1.01921898074921 1.21561194269994 19.2307692307692
1.02218684464856 0.976350469502691 1.0537265021528 1.13913332501743 1.04305898012581 1.12372357048427 1.03621554093969 0.960812725062269 0.963523472154919 1.02718355674524 0.927162945528568 19.2820512820513
1.09507920464686 1.08525885632737 1.17292536739189 0.881790701458496 0.900829362668051 0.880696849790782 0.884327246661554 0.846138520944109 1.00916976239063 0.925373477388535 0.877888028500537 19.3333333333333
1.23454737675301 1.01296490927184 1.05070027104154 1.16123141338332 1.10377214451227 1.1659017191464 1.23968666689617 1.01212791940119 1.12519044179949 0.985539084630665 1.1602206384455 19.3846153846154
1.0071918242915 0.83058160052045 0.969592833896145 0.922942937421732 0.925057628067586 1.01803455292478 0.967863249938743 1.0990201982729 0.984644004210734 1.16474799914379 1.07382523627065 19.4358974358974
0.807226773185693 1.15562269745219 1.22769081304447 0.930304396923612 1.0527897442508 1.00747775795463 0.937435508106216 0.848043123305397 0.814007496997155 0.908419498039357 0.83850236464022 19.4871794871795
0.980847021174847 1.0242834487186 0.834253302448696 0.957926820224657 1.09031301256794 1.19163535350458 0.900037665894708 1.06083171190341 0.914520604437616 0.908422353717823 0.966093144150234 19.5384615384615
1.23562547364458 0.9662440728739 0.761500916531124 1.16915043507373 1.16652732223318 1.0813732730939 0.974396261024763 0.985782540016389 1.02917596724636 1.0718098704393 1.00619354981587 19.5897435897436
1.08535313141918 1.10549878897061 0.97500958950323 1.14824512900009 1.00971363523209 1.24840970863905 1.01525460792792 1.08604177497052 1.11635721640723 1.06658646924839 1.06479589340524 19.6410256410256
1.08642123000305 0.899815205100046 1.09277363159937 1.15792643549798 1.14178289366191 1.02856036463789 1.23560867967912 1.07819370740704 1.0376408285024 1.1656911025242 1.15895473637549 19.6923076923077
0.82551488519379 0.924514359926803 1.21236932765779 1.17124320786162 0.963045210913566 0.967022834319859 1.0432658244727 0.988113752306673 1.04368605970784 0.987917981771623 1.05379744660093 19.7435897435897
1.00587371139682 1.15049498181909 0.854723204268192 1.09942993039768 0.954486154118916 0.908600139140397 0.968602169219857 0.996140850073968 0.932742211244112 0.891125825873335 0.917277862433433 19.7948717948718
1.05878976786177 1.05204331198392 0.981258323905325 1.0216529083289 1.12485686816941 1.06673065732628 1.07483219457206 1.27974077323943 1.12805591397828 1.12100427561006 1.07499659958411 19.8461538461538
0.893007920285628 1.122413845621 1.03890681787072 0.891178723669681 1.05249626449299 0.847099458597347 1.04431281704824 1.00671992111312 0.894079791161715 1.05334306116708 1.02840281841421 19.8974358974359
1.01398475480567 1.04078252604342 0.876100614738682 0.954992368522802 0.972709042840911 0.982760807073037 1.07136393141007 1.14626233306346 1.22370975915693 1.07602957258922 1.01803137979594 19.9487179487179
1.09275975288549 1.07142623133887 1.18928274009928 0.996172726383735 1.12104666783131 1.19193455819155 1.03769356372339 1.24856873923767 1.12627590078387 1.2310391280468 1.13511276931542 20
1.17609864096112 0.797252186984961 0.882136349147435 0.925357922876734 0.984962628259137 0.988820171775951 0.873926871804574 1.190624060843 1.16976607464096 1.08754300849457 1.12101278569927 20.0512820512821
1.09294419054516 0.761374281669362 1.05583523203264 1.23823849493288 1.08805105204892 1.09546556843693 0.97772770754679 0.993690924562707 1.02874731432078 1.21918382767897 0.990212454831054 20.1025641025641
0.868120402799975 1.23010659272179 0.884331630406522 0.899314267727144 0.871475063459784 0.881849409101226 0.891168584692421 0.957398332298788 1.04910303801183 0.965140074598172 1.05730613365626 20.1538461538462
1.00679404566579 1.22294421332824 1.23567208768922 1.09871214723354 1.07218439033044 0.973642537391013 1.06853466347712 0.973660687194424 0.966665720639569 0.933761440040675 0.956023678874347 20.2051282051282
1.06928538614446 0.959525610219311 1.10494475689497 1.14263476483835 1.05304708567005 1.00324996955706 1.11438126387166 0.958210294147922 0.987844475315178 1.10569178271839 0.986814829841983 20.2564102564103
0.987932301319666 1.1764730269543 1.06080675837247 0.893496198067493 0.844075185770746 1.12970083314629 0.953694553919179 0.997023823811886 1.0329976242361 1.00434971305792 0.838730226742612 20.3076923076923
1.04455262864657 0.900459841471237 1.12566322251865 0.977539168961065 1.05401245971128 0.933788682783904 0.980549028050582 0.97738063731281 1.00564574454717 0.978968651029782 1.08358587882049 20.3589743589744
0.90209089545603 0.981944588202335 1.02371548844474 1.00664591825717 0.886476208040461 1.10334760484863 0.966204326451286 0.967860205783411 0.956075313932308 0.960121806767889 0.929899229209335 20.4102564102564
0.949185764289204 1.19174571677493 1.00482124290947 1.09813757964733 1.14830802752881 1.03874228507827 1.19856840086463 0.930622264430248 1.07024460667948 0.974341000535182 1.18083245426833 20.4615384615385
1.14531767916485 1.12914320801518 1.12156764321545 1.10208580248903 1.10879820687482 0.952674539666365 1.11763132300424 0.962056126633533 1.0994214846593 0.976217752034153 1.02916883800259 20.5128205128205
0.982259695193525 1.02266011385496 1.0205312010838 1.03951104813803 1.2111985908168 1.09018404086113 1.18340846076461 0.988203010054273 0.859018976496606 0.929170525114654 0.980783320869044 20.5641025641026
0.932816023053745 0.914278076565913 1.07817084933489 0.911213237796722 0.888998635136825 0.844701263245078 0.961835191028258 1.16915308579131 1.15113195924701 0.919150719193319 1.16329099218701 20.6153846153846
1.04982511362167 1.15472855248384 0.90456866218945 1.05596845385732 1.05692861721277 1.21277313896446 0.970095185068039 0.967562036137637 1.00234306036917 1.11759623018822 0.984188799154529 20.6666666666667
1.20187110424826 0.929064914263319 0.953767147438288 1.16261305125001 1.29098770016295 1.25591237150348 1.2474342938899 0.924510469170699 1.02115720287051 0.981734260843431 1.05635028556516 20.7179487179487
1.05671603590653 0.936216896897882 0.90607382191264 1.17991638548208 1.22993409838966 1.02093940565869 1.15530909648519 1.28112121864496 1.21649486268614 1.33313438273135 1.26052812620379 20.7692307692308
1.050285703563 1.00856706990283 1.07680554694131 0.874752784818079 0.963419609435584 0.990445687727795 1.07787775129888 0.901840648062957 0.965764304473085 1.07796792000387 0.910218845851163 20.8205128205128
1.04467229744832 1.11736440341879 1.09302674683578 0.896313118632489 0.93460474366538 0.813995467218676 0.922768638225716 1.03082982079678 1.09959884321475 1.00496582444589 0.947935226389378 20.8717948717949
0.889681519619456 1.04349869299206 1.12728645242662 0.890133614287258 0.866498407206725 0.91223335277892 0.924063899718785 1.12607705389999 1.08538087404122 1.11253492236868 0.925904005952031 20.9230769230769
1.18219548967562 0.949181721384791 1.24235486802369 0.90975464369755 0.99255959154152 0.969902517020422 0.964489620156443 1.12490804561603 1.11351487239969 1.12731434520062 1.08849928734779 20.974358974359
0.928675377501343 0.861025562003887 1.08925116403632 1.01033102925232 0.950792355787114 1.03249738474349 0.949750601299499 0.918850939638488 0.919182390873287 0.719595555984779 0.954926255478769 21.025641025641
1.05929491136557 0.852162822039189 1.08611381364725 1.11643845655067 1.09221818208918 1.05285299187598 0.941935774301438 1.16410896624523 1.08523514511545 1.04785685048782 1.09248548919574 21.0769230769231
0.794778085006727 1.32706188239166 0.828999335545516 1.09466290115559 0.851789711175094 0.910036559551033 1.00031960476351 0.777033509304003 0.813231836960303 0.93046329850029 0.983830098012657 21.1282051282051
1.15166132214843 1.14211445770747 1.08526432864566 1.0365832125814 0.97772034137276 1.10525566925573 0.967278973456937 1.08915274861468 1.13036540085477 1.00261262833241 1.18143957597521 21.1794871794872
0.879932327180135 1.11906917867884 0.805877550034092 1.09641114387644 1.03998773721443 1.18038585042625 0.99602691101641 0.984756178010183 0.870235378050946 1.03143740348042 1.02366625129549 21.2307692307692
1.23257482506828 0.928907588730384 0.957562813543525 0.939193988665308 0.980780485022891 1.05910875299157 1.01115338582462 0.995850567046359 1.12838380016854 1.03604481867286 1.17223692779398 21.2820512820513
0.848108309386503 1.20414376126488 1.09340293746034 1.04553630481087 0.906346305500168 0.993324962787778 1.12637864655221 0.904173072721468 0.876198839387191 0.877771406262594 0.957659651339806 21.3333333333333
1.00929387550529 0.861732972434025 0.997456965264314 1.06692215843907 1.01147699910166 1.13270732059534 0.975196231571657 1.09627945680688 0.927956476991882 1.04560007547019 1.02847347492623 21.3846153846154
1.07654599395165 1.06303938228758 1.02174956971067 1.09514469695514 1.20214111339119 1.27490041945676 0.97781998635258 1.12746393912413 1.02976475988216 1.04627488440411 1.01039407893085 21.4358974358974
1.17238130887915 1.11860405918351 0.996735278748729 1.02239118779298 1.24725635496172 1.21192764086431 1.19411632042698 1.21619373626424 1.19423069866439 0.999146549482731 0.964893098859686 21.4871794871795
0.887850634835111 1.01987696358787 0.862192242586664 1.0792468350035 1.09043547723356 0.923266786777579 1.04023478796788 0.906974525532383 0.835409088744795 1.0697846058531 0.924916209652663 21.5384615384615
0.899348151728255 0.939309587280669 1.28082449246586 1.08461848158337 1.12764556077593 1.1088846338971 1.11628254711877 0.821318171617114 0.866575153998842 0.791877478946291 0.952298563659542 21.5897435897436
1.09288992203306 0.872976027744695 1.1275796471454 0.908579260065573 1.04971541863492 0.850041079029584 1.07191179065139 1.09854889183093 1.0455273017257 1.17920013239291 1.08396382353787 21.6410256410256
0.861149529480778 1.06610404498044 1.02989057440369 0.996783317849928 0.887045747037507 0.733058926947229 0.874742318919992 0.869164653346362 1.02714970618076 1.15853120546597 0.975875715000217 21.6923076923077
1.08699861867059 1.09518857706005 1.20581781969026 0.914115037852576 1.04658971357288 1.13514952548052 1.00000196003328 1.16764672781544 1.07977584338557 0.933763628808261 1.10383273851649 21.7435897435897
1.00399034857021 1.20570159907968 0.747205767068051 1.18401620374694 1.07225552212636 0.958306511323878 1.00947727919591 1.04008568461942 0.935497286241061 1.05861019127353 0.990370112967413 21.7948717948718
1.12133698814498 1.22918204484493 1.04769561000166 1.06461234131725 1.01347027162835 0.937719372969668 1.06644437269918 1.11974826916384 1.13452739420673 1.28357423113031 1.00163884766722 21.8461538461538
1.14416364766159 0.968793505204394 1.01421812478598 1.01201361527116 0.931163590929834 0.911209599004477 0.900536317506964 1.02177579273143 1.1270474126759 1.12415794447923 1.21774348442893 21.8974358974359
1.07587594916362 0.978997444749984 1.0270309428515 1.08290943441614 1.00590259049298 1.16012142560465 0.984139667773854 1.03420153607333 1.23425146887373 1.12736262420837 1.21692989009964 21.9487179487179
1.07533210018117 0.909473050280153 1.01544132206153 0.955974671010178 1.05786314075733 1.08223382387757 1.23544610767936 1.09182964744835 1.08198262144885 0.967446851474392 1.12404610826153 22
1.07433309381024 1.01538433240245 0.990728939376593 1.09508076284177 0.862820578409755 0.944126651391236 0.855498695665823 1.06489064049074 1.10971657769464 1.03457440716709 1.07207928632117 22.0512820512821
1.13447081839361 1.15164328586249 1.08400547635846 1.09430619016286 1.22547138630875 1.05719267902384 1.19746576544424 1.24066722423725 1.11954211617574 1.22988459977287 1.05092392145291 22.1025641025641
1.12505996694024 1.11711960851938 1.09609243731549 1.05093026158575 1.15189841759597 0.997911168975204 1.21999717299416 1.11454650262118 1.08661095652583 1.039665367567 1.1352970788046 22.1538461538462
1.07395371388139 0.993658499990614 1.0309982431272 1.20249577029608 1.1012724389038 1.03472123183433 1.25542479963128 1.04721651959464 1.1282611273894 0.868886398043115 0.898304224268659 22.2051282051282
0.981734141752529 1.05727783707852 1.02944793202955 1.11284789146572 1.16363452431659 1.16299263100338 1.19695443495504 0.821653458143294 0.951184328897856 0.841010267605439 0.92689146581224 22.2564102564103
0.973677726874943 1.01837271435298 0.921618380804567 0.94081866495989 1.01396706030118 1.12063905794681 1.10745809560283 0.982711128914367 0.98936000329679 1.09823212264276 0.942219373276649 22.3076923076923
0.756205010534312 0.965315273252045 0.950100088244926 0.973093866700606 0.900626016346441 1.0501191739574 0.956809544944264 1.06289298318604 0.903027651531616 0.95957971761701 0.9304245106396 22.3589743589744
1.02584968373287 1.00062113982939 1.2904522682132 1.00744801584804 0.972896902911695 1.11329540663475 0.927740679969798 1.01314806211707 0.977216415271287 1.16170470571597 0.910504664745506 22.4102564102564
