O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.02876875115378 0.926839698694295 0.99920966308414 1.02589933588079 0.921586207208152 1.0031233453383 0.890317842308546 0.931786576537313 1.05619828733188 1.15152201037033 0.992328676273311 16.3265306122449
0.793364827394374 0.996115348383281 0.920455428054646 0.866651687548386 0.79440241705553 0.878576268894977 0.804467676930777 0.924296304794828 0.957408232977697 0.931702869749665 0.928473934542068 16.3520408163265
1.00699135956064 1.1969327223781 0.951037096161068 0.987092543436876 1.15981918164843 1.16896993337441 1.18812504898838 1.04457022510856 1.05544181913429 1.07705950923486 0.963637155827805 16.3775510204082
1.01929493984855 1.11437679069263 1.03857333653524 1.25047310563193 1.22026314188281 1.31149027324769 1.28541058011515 0.902080145382491 0.907874365436319 0.861405166957165 0.892539273018407 16.4030612244898
1.2013643182307 1.18056034133533 1.26682871543335 1.04618651241641 1.18815057612483 0.982756219103462 1.07284043676168 1.13262530435438 1.1038965972381 1.10384510210671 1.11533233862442 16.4285714285714
1.14354706265946 1.07985108190648 0.889902503393074 0.894630348421251 1.01877889832438 0.930199411094466 1.10090912096816 1.12312518760067 1.22436803544192 1.21755306621332 1.22034728332776 16.4540816326531
1.10445509146857 1.00473781583078 1.04038914558783 1.20487916977495 0.954501558285117 1.13991504211673 0.974632607650994 0.970757500837148 1.10953632890679 0.896379678070217 1.04695488170536 16.4795918367347
0.928883717835988 0.995214102764068 1.1260965853931 0.967499342432295 0.951312842593848 0.931405634426525 1.0183561744629 0.965224758342905 0.919174615876427 1.08452008493231 0.9552013080679 16.5051020408163
1.16202149257303 1.00626840308474 1.01819821989336 1.23807760430893 1.25845546482935 1.26312516009645 1.12467951772628 1.13851444700075 1.00912037866825 1.20021186035023 1.12019781664274 16.530612244898
1.2047101802016 1.14413889834737 1.29125420822298 0.935657240143745 0.945358998215666 1.04758193843464 0.934133748537294 1.11340838547266 1.18723789620029 1.19245676294119 1.21985293413802 16.5561224489796
1.03116054995756 0.947039463872464 0.815055969343574 1.00827571861713 1.05790234394803 1.03937679769173 1.14491259119372 1.10905020286637 1.12079853741754 1.03066921535762 1.05555488784277 16.5816326530612
1.10965809523919 1.03997334676272 1.00781479895887 0.992170575480413 0.927039770530457 1.00125551791825 1.02203155519092 1.14366776705371 1.22134861505876 1.05064352125537 1.17649149659726 16.6071428571429
1.01836250868806 0.912262538420364 1.01110390748898 1.09460836048167 1.05599679010162 0.919041063868236 1.10386409132059 1.02325412221827 1.00186402415105 0.984196125918597 0.958145494710221 16.6326530612245
1.03804953244086 1.03911156574459 1.16350871247709 0.842045624802373 0.936034976141794 0.965900356268642 0.853611709595027 1.18675662438175 0.967759681158683 1.18559680667003 1.01427035709133 16.6581632653061
0.878980176262677 1.01465356026448 1.01537247746891 0.931424857599612 0.916441613859281 0.904953386265268 0.932588205013184 1.05974985243815 0.885557855454665 1.0519377240552 0.941049961934325 16.6836734693878
0.859509895996448 0.939401934651561 0.883362722981431 0.983602163500511 0.88030398543112 1.00995249078527 0.955923947992777 1.15673137710937 1.05562411759025 1.11220409445725 0.986820744729239 16.7091836734694
0.832378283292621 1.01118890096917 1.01465541944597 0.992982065584766 1.06071447609005 0.992964757972832 0.928499056246846 0.922354476299385 0.888062409011773 1.02372223057624 0.881375710472025 16.734693877551
0.988324083127561 1.06309534996682 0.990058837260031 0.946443885642065 1.06682976575434 1.08741188830412 0.98351662757105 0.887389491927023 0.930544014851635 0.99864339444955 1.00352213907341 16.7602040816327
1.08287042118646 0.920339876323804 1.03663668762664 1.23683300046422 1.25595438699216 1.26369875833515 1.16534730643016 0.906755734083681 0.967996787932191 0.893337140640761 1.08779072001379 16.7857142857143
0.975922123897698 1.33350142516391 1.11452217517784 1.17567759323108 0.93475056901025 1.10411780875918 1.00799791710803 1.03297305333412 1.08127579803541 0.968853944466827 1.07494158721489 16.8112244897959
1.14814757386064 1.1021302052646 1.02782528488843 1.24499760527562 1.09185455746822 1.21216963674828 1.14081600582762 0.798337827787613 1.04713835754749 0.785726404067714 1.03222563088151 16.8367346938776
1.00709402858862 1.01701915617842 1.04440618203087 0.957607670062692 1.02026277165117 1.04185936958891 1.06952816562659 0.98423154649195 0.971844772454098 1.10400254711807 0.975250448133623 16.8622448979592
0.929018782113785 0.841342598733992 1.15463295725799 1.02810390102194 1.1309568226301 0.847303326064714 1.11223237123956 1.09578222868922 1.14165745555732 1.12549793896007 1.20457448588086 16.8877551020408
1.20385233517966 1.10249048981623 1.01322898870897 0.887853044229023 0.945317944617638 0.854882735150126 0.975016653941152 1.0459431094177 1.03814640322043 0.968765688005616 1.00522517834619 16.9132653061224
1.03292836458097 0.952067550123711 1.02425242618512 1.00085169408217 1.10805165425054 0.938453885004739 1.12152114780486 0.900798717064249 0.988328138309016 0.954777256176152 0.952247795665932 16.9387755102041
1.24311735700846 1.09247049144657 1.13111272554514 1.12739668132973 1.31872571207157 1.0317544728988 1.27492880302781 1.07891852809252 1.0962620465034 0.964739623647322 1.06822597742104 16.9642857142857
1.07753597320433 0.955050462127141 0.94083204566588 1.12713492040634 1.24333698774564 1.27187950038989 1.13216918466741 1.17361654634202 1.09930561799145 1.04448887766589 1.13388767492295 16.9897959183673
1.16057933149851 1.04046737940124 1.0048501200596 1.0549259985735 0.971653303617731 0.993960802817645 0.959468197344919 1.14406853801169 1.2149219527273 1.11114926398803 1.10683052631921 17.015306122449
0.90031949208766 1.08963420577247 1.08376905816888 1.13112240872029 0.980044831728636 1.07889684246889 1.1774420995035 0.853061869373197 0.889642069521191 0.915007442438301 0.875580599409539 17.0408163265306
1.00284718831192 1.15633058662077 0.880355073772833 1.03073541502798 1.02664349135998 1.08462608317011 1.06641315025071 1.22342274405794 1.02585325975394 1.14800886594547 1.08835175076365 17.0663265306122
0.885967334025208 1.01411076994639 1.07495562369095 0.961517780384045 0.844834824718078 0.901243470199955 0.806391407122498 1.07113614816304 0.896084556644834 0.994332926537065 0.874745348609274 17.0918367346939
0.997141074275678 0.814386238643727 0.842915531317523 0.944494031165059 1.02680617279822 1.04462314995434 0.853118843650361 1.16655160014147 0.946623159973578 1.04610442029214 1.02498601596289 17.1173469387755
1.15378377185328 0.996503030881718 1.07060635503431 0.848601410000119 1.08588129606119 0.916641973250274 0.987049430707291 1.03624281157301 1.01673315134017 1.14074572669727 0.878083726318874 17.1428571428571
0.940837724747356 1.13888215130887 1.23173178169551 0.965428879958694 0.992839427468579 1.0923464237749 0.976823277902344 0.990697017163218 1.02049970549889 1.12809271574786 0.948224323851695 17.1683673469388
0.918536873972913 1.1359106207516 1.02606068878064 1.18528648209487 0.978714172583905 0.951448039105993 0.981414615132655 1.07816839254203 1.11998653660116 1.10233623176254 1.04294341839173 17.1938775510204
1.084152187082 1.04466549983554 0.955973668747914 1.13382535202593 1.14639252756658 1.04064185446103 1.23101936548134 1.20106515719212 1.2195436277594 1.24678878185771 1.13505571588737 17.219387755102
0.995904928323839 0.939927821655133 0.880749611714703 1.08677098298281 0.963476706622799 1.02268143985175 0.909674686741773 0.832203994892029 0.923049100498353 1.00960244150463 0.89339967619634 17.2448979591837
0.815994062214939 0.832479684090814 0.962865207659637 1.15029938376427 0.958579460176365 1.07628031507455 1.04853835713961 0.879498243809492 0.911564849097825 0.937817997798302 0.959040855759446 17.2704081632653
1.2390987617949 0.867566681153148 0.945628584654958 1.02189062254246 1.17107313290333 0.946560378678829 1.20529977789567 1.05690426686917 1.06713510020322 1.02792365049463 1.09283369095141 17.2959183673469
1.13671303322972 1.12643914202232 0.934694937872971 1.07840756719344 1.14846962719659 0.950767179930987 1.10197598087719 0.922794051012222 0.904603158849242 0.914340105023938 0.880047455863709 17.3214285714286
1.10831766623164 1.31155164005609 1.14831263841875 1.11315637405847 1.10407225197243 1.29935978877119 1.22976737727079 1.07746515089912 1.10889813757606 1.09080467219745 1.1239318488199 17.3469387755102
0.913279158616843 1.22201846680948 0.994461060078912 0.908593997193561 0.998254000615562 0.916565019059783 1.06119275952788 0.825809230154485 0.968930439273416 0.806497599138852 0.932835261535212 17.3724489795918
0.803812974325304 0.87486402862339 0.813929543994243 0.98960230732676 0.779261341992824 1.09001081303163 0.708075623321263 1.02262106256232 0.897903012791639 0.865773911382371 1.06890385125553 17.3979591836735
1.14489168558522 1.17611951736564 0.863281508167693 1.00147276547605 0.961214185413156 0.912956208533626 1.01314329493098 0.976705955096615 1.05984569332859 1.03881303140499 1.1503018273362 17.4234693877551
1.12345510444967 1.07371292335889 1.08874469174221 0.758854597832958 0.89429758840647 0.881591179175722 0.869089798059011 1.05467972359608 1.19477440027134 0.955093354315312 1.24661789777872 17.4489795918367
1.08428526991043 1.00784321332606 1.12763977019607 1.02761417940191 1.12182798636088 1.09595177088391 0.962005460863516 0.987073391030632 1.03411146027544 0.778729598955774 1.0668779022703 17.4744897959184
1.07503345393371 1.02460721025255 1.00836197820644 0.90967947955024 1.03598969410221 0.835141593971378 0.910867329561673 0.835202800439845 0.988812234547735 0.996629726256127 0.994961634676322 17.5
0.959557288531582 0.972061598070224 1.10651483295789 0.997257950330653 0.950534992042072 0.886757627107979 0.99412101744794 1.01831919767569 0.980877627379747 1.09062220766981 0.977943299196453 17.5255102040816
1.01308551712254 0.923432862057596 1.0646147277201 1.00019645662959 1.14921445692249 1.13749043448273 1.06681029294261 1.25140036566085 1.13631778119857 1.18708762345782 1.17225008017579 17.5510204081633
0.996773872615122 0.992578938185181 1.32575878111187 0.942889124157688 0.967859431993705 1.10666507926121 0.991833396670023 1.20818675820058 1.08906264204447 1.20039942811008 1.10883480773068 17.5765306122449
0.895299964738965 1.00863758619557 1.18446769746383 1.09740702706588 0.946180415855906 1.10468675906439 0.956983646810828 1.02567423265795 0.948405391002535 1.05107259092344 0.935101894026802 17.6020408163265
1.10904849385755 1.03720807539661 1.15115562223467 1.24171277376969 1.06660745520543 1.03212406514993 1.07269258037469 1.01552829486992 1.01355114811418 1.04369565683156 0.956708040266086 17.6275510204082
0.722539127015091 0.794308661672289 0.983676960863903 0.982140193555502 0.879526415906449 0.997484711569542 0.917929622456098 0.974547099154711 0.864307527175091 0.912241503469758 0.86463057697824 17.6530612244898
0.708593358451578 0.939529646806243 0.952373068123743 0.921281004981883 0.849214413418939 1.12004584951452 0.898564859455799 0.910148689522117 0.765674895382623 0.920667799823537 0.875017970844158 17.6785714285714
0.883062044967586 0.928082390040628 0.95003746507881 1.13451107283075 1.10687394725189 1.10488969790312 1.13460215548597 1.13842210629602 0.964309710392609 0.972484344327481 1.00914875816476 17.7040816326531
0.880412981592642 0.936408125270611 0.801946823839845 1.125078388299 1.11977173095203 1.02569339136691 1.13311399221463 0.965275384125577 0.945561040576441 0.884127637083788 0.963976342673143 17.7295918367347
1.00507574619324 1.05017403312188 0.934698111071365 1.08662528904259 1.11470220102143 1.05591655972493 1.20721075712572 0.930438769674729 0.919082991745579 1.02837213369552 0.929574454349558 17.7551020408163
0.751111709441026 0.925171289863143 0.886192799393702 0.987188077236692 0.810687778446421 0.938070425368759 0.943043771467566 0.820551969674215 0.824342949310931 0.90354713599291 0.77840299699899 17.780612244898
0.805174934227814 0.795609561828182 1.09854195095947 0.981697789880529 0.841317631248574 0.898067962421839 0.885108716804284 0.979480854450822 0.996082802758091 0.92892679450477 0.932958207145715 17.8061224489796
1.05668051821748 1.02400445535732 1.02780382452682 0.89857898332833 0.959024724566113 0.9808221360792 0.883015181527375 0.894936786042108 1.11079316338134 0.922550264894548 1.05058708928182 17.8316326530612
0.905917996078824 1.28247116680063 0.959659778063488 1.02913527371047 0.872574924355274 1.02756412840607 0.99242638015983 0.958305048563584 1.06510805226327 0.906087699601033 1.07721975781075 17.8571428571429
0.987493590635405 1.20559132572397 0.861300026928461 0.985552334483903 0.932257524507186 1.09091346427276 0.871893365763412 0.830101262001845 0.988333340351599 0.990267917005629 0.82327808004048 17.8826530612245
1.19799704340154 1.17966975193407 1.08068274694225 0.970051479688346 1.07199589951344 0.871162416506644 0.902726634913856 1.05982032992271 1.31007408827559 1.16140456428779 1.25064083883222 17.9081632653061
1.53710885195785 1.07950128416618 0.950177400984318 0.972508469256107 1.24161207552263 0.960931573887136 1.11186245558058 1.09861722133186 1.16715414316896 1.09750526372212 1.21558990107704 17.9336734693878
3.50422326771783 1.48597151158312 1.61547997065657 1.62999851665403 2.62461679133304 1.59078186621408 2.37863263550835 2.11189134817551 2.50877341402925 2.18092271335584 2.20059296584473 17.9591836734694
3.16940260721378 1.19178036027809 1.68111358847409 1.64681103648091 2.46089555484224 1.51343686762264 2.12847467913172 2.02044836515438 2.13328851487016 1.99237374258533 2.09951875657562 17.984693877551
1.44973848887349 1.21749305305051 1.16006178529762 1.2507945650796 1.39388331392821 1.19903881631159 1.32591986630934 1.15877478557968 1.14732401559812 1.08440431401625 1.08073534842566 18.0102040816327
0.930495336890562 1.05035887532803 1.04521319249934 0.839029775008316 1.17832178342999 1.06821987164706 1.14354709735886 0.988567945680463 0.838796101331644 0.935784189139803 0.974451120550804 18.0357142857143
0.807395149235456 1.04807898383233 0.963224419831097 0.848425390929261 0.92048402348256 0.955683937897218 0.829453385445997 0.777468124178268 0.815805213860434 0.900599171937064 0.868142889841864 18.0612244897959
0.870718316537792 1.05036688987774 0.940618379515048 1.1663057125034 1.01902897039735 1.06662158109211 1.04266365215005 0.791379574648682 0.798677940562578 0.820245881700332 0.853444436066664 18.0867346938776
0.905585671483656 0.859720394308718 0.932218319878523 0.859960087293001 0.759960301583431 1.05424943954813 0.827119230377817 0.987933125061191 0.878400371228444 0.845847253172368 0.893435600182593 18.1122448979592
0.844688438027222 0.946184056399902 0.895442627440713 0.913131843314604 0.842032889981559 0.912329028735128 0.880424852081689 0.965742804591504 1.01358743002658 1.00790184116233 0.965745382731241 18.1377551020408
0.766590665865796 0.873713872520561 0.863150192410365 0.954667482430976 0.75051267758194 0.919920624081358 0.864039596330391 0.783132465047599 0.778588560415751 0.82017993981016 0.83588197393407 18.1632653061224
