O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.979818098516299 1.0034212850981 0.897403566106136 0.9749151628501 0.989913009139297 1.07324803121357 0.991869237403561 0.951645085755171 1.0081965299262 1.02623530248089 1.02242825931233 19.2820512820513
1.15926642620477 1.00367783570183 1.14264569211162 1.0363784949328 0.957500247188784 1.11794627424397 0.987594648807276 1.03259663262276 1.06554338510993 1.13327392305006 1.06575199564593 19.3333333333333
1.14714870852902 1.05635840839925 1.06701951305168 1.01756406227675 1.04489912992903 1.0275452511579 1.12519036427537 1.1036927920879 1.17807687238135 1.06916825494096 1.20713194344472 19.3846153846154
1.15245308193966 0.970343876354803 1.0395179662738 1.1760569448106 1.07658508407536 1.08646583269837 1.1430320353755 1.19999873556225 1.18445014515642 1.06819393747978 1.25545053879233 19.4358974358974
0.945551177936767 0.910957490262127 0.981125781340412 1.00189568420033 0.964569492183994 1.16758928342582 0.936849194127646 1.00017793674843 0.910666360515198 0.96149138455836 0.99643254863389 19.4871794871795
1.07204549916978 1.14622661908074 1.07999589063572 1.20486716691984 1.11516984465557 1.22865882916976 1.18252025545411 1.08240548469669 1.00822380645015 1.11646787707423 1.1084758346223 19.5384615384615
0.973550358035434 1.13664685712677 0.870773023289898 1.13522461425852 1.03824920945488 0.941365645941219 1.01014049273663 1.00307605336279 1.09793518674572 1.08041225665205 1.02140915333066 19.5897435897436
0.904414907803112 1.0480488274983 1.11249964752481 0.879346415152026 0.818675210744099 0.900556626967868 0.770751494945774 1.06608250411778 0.926800305403292 1.02778196810886 0.910592864453084 19.6410256410256
0.963314738632815 0.995233047910024 0.972126652420907 1.16194696566248 0.977180947531519 1.02673616870552 1.12134182779642 1.07184616103225 1.01026623138019 1.02287785366439 0.951886511614582 19.6923076923077
0.867582831505818 1.12921443499789 0.856122383061956 1.0082802169765 1.02044607144501 0.936774771840432 1.04572806884829 1.12589504944484 1.05474691262022 1.02516736021267 1.08115082876024 19.7435897435897
1.12811463185093 1.22303613657766 1.11761001236544 1.0366688642 1.12106733143456 0.927979500697947 1.02019131227008 1.13247504546031 1.16295006902435 1.10330159381879 1.17553147324032 19.7948717948718
1.03797310359159 1.01356578189052 1.15165834940545 0.95904035278317 1.00245991614128 0.868901623369131 0.939661251653797 1.00385170645721 0.986023638904776 1.03837337750459 0.962085802508293 19.8461538461538
1.03208007946423 1.0301820989319 1.22151766480826 1.01399921543823 0.955030981235585 1.05026309759283 0.918616047180175 0.896537725554107 0.880296358678779 0.977499380338798 0.829472855237822 19.8974358974359
0.998237211647817 1.00589799209305 1.0956703899552 1.00932319958864 1.02298398507232 0.954365758930151 0.934855857914425 0.973322362340625 0.942334842647883 0.852644799136783 1.02228832264631 19.9487179487179
1.16013065443998 0.996982115493231 1.01559532983813 0.995675285187256 1.13517915903435 1.04561662048709 1.01644104369259 1.07259437656524 1.06127896520464 1.05500038628902 1.02236398552836 20
1.05628788120452 1.05359341565993 0.883756768376989 1.08914866005828 1.15750030501523 0.931575601852891 1.11009476063914 1.07717013749511 0.980099859028235 0.984040948840651 1.0617348755777 20.0512820512821
1.19383048846885 1.16275491883272 1.0141374546451 0.937247860465938 1.15792422908938 1.10503314458265 1.11364139968821 0.952777728936304 1.05405071825333 0.946971384836167 1.13750942292203 20.1025641025641
0.997717822639116 0.968319331379461 1.1725272544935 1.0197319824577 0.968200947646988 1.14937581362058 1.07991596788634 0.870674163286706 0.921548094336496 0.952374743387978 0.997491138606324 20.1538461538462
0.970863716661808 0.94019895364878 1.1586514806407 0.956918406465181 0.940119792174419 1.03169305294563 0.978884957695489 0.970159413276597 0.986885584481912 1.03484564979408 1.00985915233754 20.2051282051282
1.00357807893574 1.02839215465214 0.901387091723013 1.13765393678971 1.04153282324129 1.11012902698196 1.01870531322263 0.994781496572558 1.08363459673718 1.05118231451402 1.0288216919865 20.2564102564103
0.966245197008819 1.16507738017276 1.0291782363965 0.919058872774192 0.924956841255536 0.943743152650291 0.848485382880777 0.89237562417965 0.985323091148268 0.956207759490426 0.961923198818131 20.3076923076923
1.15334381680539 1.0189042370898 1.16018538312839 1.09419321309185 1.10712580562413 1.33265326527189 1.03186241440954 1.11001433289121 1.11517956073658 1.19413735017003 1.06303158922109 20.3589743589744
1.04271604729801 1.00556980377632 1.01407078004478 1.04839620132727 0.978190553233729 0.908704794744565 1.10983932950747 1.08283166096415 0.981517547184587 1.08974385264594 1.0583967279467 20.4102564102564
1.03964215285997 1.09206897792124 0.995352261438086 1.11826882139321 1.06230095928744 0.880319832702327 1.17159026659665 1.02414190014559 1.05475440183139 1.05691301874633 1.0559893167578 20.4615384615385
1.05714913859358 0.937165382101795 0.927445232445411 0.916805760319731 1.11036625957196 1.05991468547624 1.12468496977271 1.04204436114748 1.03167294250685 1.02631080513077 0.9964492074127 20.5128205128205
0.934459057716922 0.953957480499259 1.01734944452081 1.07020044322259 0.968180462703716 1.01670245885548 1.01612685187398 0.965241335866659 1.02562848981 0.930406341576719 0.927853826728232 20.5641025641026
0.716078585131979 0.934368964083995 1.05006531896562 0.857322415588696 0.858500749475922 0.891025168266816 0.90288292402114 0.949854225358014 0.829916333091791 0.916506400518789 0.861998158061775 20.6153846153846
0.975789747515028 1.0541760892682 0.945689711423159 0.995069822837964 1.06418354091037 1.04762949238158 0.966174702277696 1.03786629492473 1.0928145414813 1.03433872909353 1.06080700385759 20.6666666666667
0.989739798490045 1.05302053082097 1.10698580903285 1.09410739497586 0.99653006589495 0.954816579050945 1.00462937328547 1.03208824949683 0.979354017270351 1.01181008681611 1.00784614414465 20.7179487179487
1.21666458468346 1.00069159997085 0.952555132624127 1.1288562212865 1.07750385300806 1.17296109736255 1.08502036772623 0.924505707585742 0.998140472278579 0.912063911409992 0.963934938874324 20.7692307692308
1.18289220496048 1.06816474672142 1.13726659608732 1.1211997619826 1.07767516617803 1.06360366182958 1.05982723584905 1.15186661562528 1.09143526351646 1.02585716539853 1.06932599429253 20.8205128205128
1.18479564457026 1.0883151462084 1.11804219677281 1.0186929322992 1.08700520314633 1.04007082369041 1.114351286246 1.25307893020318 1.26085446452827 1.16404687616315 1.23330834953842 20.8717948717949
1.05728951759577 1.11507041536237 1.0047686703615 1.22614748600114 1.09040580369183 1.22434795068345 1.12343560382737 1.14124922532076 1.18568016002976 1.07939152347013 1.18358805815164 20.9230769230769
0.973746660042262 1.03434874523662 1.03114531000317 0.845748520706233 0.913339870498727 0.957346100075867 0.92820923380683 0.918773422298551 0.988607655238507 1.06630095807976 0.907430650517672 20.974358974359
1.02545756040649 0.891327758403308 0.976533939414499 1.04216786350996 1.1175489716308 1.10675151695143 1.07894200470978 0.987757776114077 1.02738862540932 1.05145102145556 1.04076323414928 21.025641025641
1.17493826019608 1.05885552693704 0.879893162064599 0.886788101526136 0.96790445659756 1.06717597286214 0.994782207586853 1.10969515508469 1.07057111125107 1.10142185071998 1.08724332946247 21.0769230769231
1.16580797388746 1.0943224356624 0.954068079147251 0.974436236905203 1.09528368620199 0.834501621482639 1.0934374390892 0.998256025764882 0.983050138926015 1.04070320142358 1.00783196443786 21.1282051282051
0.948533451188366 1.0967731600197 1.0872392830316 1.16269550231638 0.965083716146597 1.14727777785485 1.07111228384835 1.06233812235009 1.00299373709699 1.08777112398903 1.01208136050541 21.1794871794872
0.883187230792806 0.995627478300306 0.90152308259046 1.04162786139438 0.952040232754453 1.05647550161761 1.00657480770246 1.00445353119713 0.977253542148423 0.987235654122728 1.06002443589157 21.2307692307692
1.07814188696995 0.935560800084268 1.14476231947261 1.0600652029484 1.03281743001369 0.963166392079154 1.00039285183548 1.12138793333361 1.04397602519925 1.10728809079098 1.07633724364595 21.2820512820513
0.844120557140902 0.984896623123114 0.966017403297329 0.906524098958059 0.895073969408915 1.02086962909238 0.776822738788191 0.950305607327034 0.971922255407118 1.00161326960806 0.958283341206965 21.3333333333333
1.07236839850408 0.966104992232898 1.02361015779425 1.18732486372851 1.11689375631676 1.01971836951597 1.14357338074144 1.03522497391753 1.06514696498466 1.02535702086534 1.13534732914547 21.3846153846154
1.114948349469 0.942845355846831 1.0597174714268 1.11487103468374 1.22633223031187 0.913676933552428 1.16933368178643 0.942887989485878 1.03003542471381 0.925186410333732 0.993195790882723 21.4358974358974
1.13433780795287 1.11131525332543 1.10405564773576 0.978077641313206 1.05348114940289 1.09473831022567 1.04422654621372 1.04105444727696 1.05706382964519 1.05825147100774 1.06300330509227 21.4871794871795
0.950247542216461 1.04828554171862 0.956360700772737 0.978354866419908 1.11340472716445 1.0376037861828 1.00287114925015 1.01127410085757 0.947108514222358 1.04888173812241 0.943974322798443 21.5384615384615
1.02981832042101 1.15371444106738 1.1090555245598 1.01164966495895 0.990479284008712 0.98754855775831 0.949784716318303 1.04868912112015 1.08524311142948 1.03778421034691 1.06519080572076 21.5897435897436
1.10191888029288 1.19639028758028 1.1735418040053 1.08120428389529 1.07877378143135 1.05006395508241 1.02670435122325 1.01172777499219 1.00425766881485 1.05103994823046 0.975308094784086 21.6410256410256
0.959384219759578 0.966856004636181 1.11402237205561 1.0272209288691 0.940161259000339 1.03000753809721 0.927314738285504 1.01915469482792 0.962266256928545 0.988910688624871 0.900404845161216 21.6923076923077
1.01987205647581 1.05626974127972 1.05928496492856 0.990883793180966 1.02839754313761 0.961487957641558 1.08351696066543 1.00423581667068 1.13447838326773 0.876282084391256 1.08731031290273 21.7435897435897
0.868021496596944 1.05662903021516 1.05272860046684 1.0493483727808 0.997244391778481 0.994120178755751 1.03158416302921 1.06108057794924 0.985084140191071 0.992901027310618 1.01779842889188 21.7948717948718
0.920442541373586 0.95244713234017 0.926674004793266 0.966615154458031 0.902297538194557 0.824776093437826 0.902860252981704 1.12561085829771 0.9867694975284 1.12941650577761 1.00442897798648 21.8461538461538
1.12071771904152 1.06491458014201 0.971925016232648 1.0411603620178 1.05485205281335 1.16631142946637 1.08739465340296 1.07691557157434 1.12259471285197 1.0041564007533 1.15263358612036 21.8974358974359
1.08026280527901 1.00394209601311 1.00562818924211 0.951199413117392 0.889928851650661 1.16271740749684 0.990055545816025 0.948992056779125 1.00338581584452 1.16441382083126 0.921984576532361 21.9487179487179
1.14957946250494 0.934064104940845 1.09325581232127 1.00032121540343 1.07262711588989 1.10352261544495 1.01776709922699 1.00553603944118 1.06296455180071 1.01523140461449 1.13520350590044 22
1.13271939153471 0.995994944906351 0.925332360732987 0.949910342578146 1.06687510576797 1.148912661792 1.10295278935674 0.93517326065786 1.00177605887599 0.999835762530827 1.01294825102448 22.0512820512821
1.17411556939969 1.0641210307538 0.88071246663864 1.09963274342349 1.17655013559212 0.953748470182214 1.21752782744307 1.14320511625164 1.07211124879651 0.949533364610339 1.19013194072222 22.1025641025641
0.97550386123342 0.945562668010044 1.04807877495751 0.994395057035272 1.01533546574079 1.02653785330028 1.0373094721342 0.949905809825941 0.991272094777063 0.94391499375439 0.945304265317876 22.1538461538462
1.14483897856573 1.03855297889699 1.18017453325674 1.10390964148255 1.21786459652455 1.04599455299642 1.13840260583597 1.02730833420574 1.11868396310976 1.15421291216755 1.06188787127143 22.2051282051282
0.917268556538233 1.15528170339563 1.12410705059471 1.00509615802278 0.935550919413512 0.984382675709713 0.929421437970781 1.04704574995615 0.947814812700294 1.19560277319565 0.958524344627023 22.2564102564103
1.03075650697812 1.07647035187166 1.02544148006994 1.15103279402511 0.974358252844795 0.971639414718659 0.930560921846097 1.10336317646778 1.07362996225971 1.12555247261948 1.06088762854976 22.3076923076923
1.11733107949604 0.998600929902045 0.983628259342769 1.14128810564648 1.07272598901979 0.906439400603874 0.990513628417795 1.07148607699281 1.09854777241117 0.999060161840892 1.10435722089426 22.3589743589744
0.874652879950879 1.07796763751244 1.18785450011935 1.09504542423529 0.982342271475516 1.06165660079564 1.06935190432072 0.963311329431232 0.862747331933751 0.919168455103742 0.911733707579555 22.4102564102564
1.00851160290271 1.04302943198405 0.974818127911143 1.09365325969654 1.0883665739641 1.20352493595303 1.05700516504021 0.941351023986311 0.98749764920395 0.940343199590501 0.92183726109663 22.4615384615385
0.965774692676725 0.999980510862665 1.01428337250033 1.03877895732634 0.958970796264568 0.942861099427013 1.00299093494824 0.904618670796848 0.938155216398088 0.917383519883197 0.923435153832368 22.5128205128205
1.03915420815553 0.99010563598161 0.941336443518226 0.960996545956596 1.1024448167424 0.986924626181516 1.08181667652593 1.14619057665582 1.10304377436404 1.08354770361695 1.11758939099902 22.5641025641026
0.892373469515612 0.980779376782642 1.02442764585153 1.04033859546812 0.985549823720668 1.04188233176347 1.0765302638194 1.05433241744743 1.02460846966001 1.09585495426356 0.929361757044455 22.6153846153846
1.02357488257072 1.0003655889043 1.02848657170498 1.06521608644329 1.00908370740844 1.05679328833189 0.98926945369507 0.893560803579405 1.01301695877127 0.87671141783993 1.03662918254098 22.6666666666667
1.1213303413911 1.15140693914009 0.867521899194587 1.08688282528942 1.16057393746035 1.03214443254602 1.06339654957191 0.980746168930099 1.0330602879518 1.04133221959827 1.04544712148585 22.7179487179487
1.04298064876848 1.01629288830494 1.10175784413001 1.00412342849018 0.982903303423506 0.992882269605713 1.03302860782728 1.18096744191065 1.11979911152042 1.23726124369377 1.11761054423492 22.7692307692308
1.04367580036955 1.05759362327906 0.931447080180551 0.840932105061157 0.915144368919405 0.847093632777012 0.957627615583781 0.944310083088359 0.956254223584287 0.985660631730681 1.01664878002385 22.8205128205128
1.08774218512652 0.955529596016057 1.15952545548259 1.08836846967256 1.22231036682315 1.21004325212883 1.18671241986975 1.12180646257762 1.17451839466054 1.06549284038207 1.18790762071811 22.8717948717949
1.05878759817712 1.17742440923956 1.1085595388119 0.94153633886246 0.887870700150136 1.07309547441103 0.944962566446217 1.09898311197852 1.08694158694105 1.09264049499819 1.06653259804932 22.9230769230769
0.861533338937701 1.10519514249398 1.02764490601222 0.970538443351028 0.911379512583389 1.06543922831546 0.944126660617739 1.04089878414533 0.961066529190643 1.05096771354396 1.02229236198099 22.974358974359
