O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.16368715357967 1.15417432094221 0.932315783396107 1.11193332371511 1.12207405372557 0.903315552538817 1.12192065120477 1.13678188115625 1.25651455856842 1.00171927023928 1.24718978376587 20.3589743589744
0.990259240778614 0.975448859666688 1.0657675260093 1.11926690873261 1.02223285931197 1.09108995405485 1.06547482806643 1.1928731883672 1.08150051577561 1.05136264165572 1.03695850091232 20.4102564102564
0.992175852389459 0.967515662172113 1.24775240682792 1.02723558456552 1.02087705053352 1.00688660051637 1.08608420356981 0.988394740862675 0.899315872969554 0.970056595637492 0.962712213943914 20.4615384615385
0.988459609082554 1.211918056554 0.997054539893657 1.00330149014308 0.983276331401461 1.09797463991191 0.905899766021438 1.03257111778655 0.932928632935349 0.932833484939853 0.949322231962279 20.5128205128205
1.25235180099752 1.0330693815076 0.984419006270209 0.947915392745013 0.911120240374664 0.88275764792462 1.01389873517656 1.02952938535137 1.02646066637993 1.05124824435124 1.04515736492247 20.5641025641026
0.838529957743075 0.982520007756378 0.953149226830027 1.06480816040283 0.973578192741514 0.886339843794119 0.936296447001741 0.744293583636787 0.630400991040897 0.913726584994306 0.671270846081383 20.6153846153846
1.11324285390521 0.990768629529255 1.11766676917597 1.03852740147544 0.9526833573289 1.35841641745476 0.95070232141314 0.967968908965591 0.940170746801615 1.07502036167708 0.901193928347371 20.6666666666667
1.13476045959498 1.09396886884742 1.17983154591157 1.15466896962948 1.23019150449008 1.28938117052896 1.06473410565603 0.991469328740518 1.14677162358057 0.996197822670783 1.07479354775157 20.7179487179487
1.35062249462513 1.14993799942787 1.0568419421587 1.3236738050134 1.35051152101636 1.45351855464143 1.20941769133479 1.03314683474958 1.16720567629789 1.07243084081663 1.1599668071854 20.7692307692308
1.25281350163952 0.850526044840154 1.04283972770189 1.31243534172269 1.30655725949551 1.31108366791457 1.24850518407565 1.00743337926025 1.23900824326187 1.08189492387152 1.19799453089692 20.8205128205128
0.961327193480419 1.21776852023622 1.26772290736073 0.985282605417545 0.954971307882728 0.978656832976132 1.09706892584646 0.93963365338618 0.952715007839167 0.899074721259267 1.00011760562329 20.8717948717949
1.06661469940919 1.29391385442267 1.10931082835444 1.18313895812561 1.23652243109674 0.954335572999053 1.1218049868373 1.10269736396509 1.06218296685554 1.13167744336014 1.11533552295699 20.9230769230769
0.960801280915266 0.913135706187421 1.00129530672737 1.00106975389708 0.949390801744999 0.919835886158969 0.937812124089667 0.949789220616219 1.05155873434846 0.995674976671161 0.96015652142992 20.974358974359
0.924967346758352 0.926683463113476 0.821711031218197 0.712987923200057 0.786280984236422 0.718323681717647 0.826498764152576 0.98509990978647 0.992718005999326 1.07263532999858 0.906053544554869 21.025641025641
0.931705354415785 1.18420195727904 1.13894133456575 1.02644983868648 1.03095961823817 0.984279041254311 1.02668983094902 0.718586617741861 0.835134882148069 0.8006138301995 0.804318810264446 21.0769230769231
1.01937064918702 0.787626112306074 1.26012200445032 1.06914306317146 0.997120716003224 1.0295272400299 0.858078245274893 1.04529415348234 0.993429173925953 1.03752214787566 1.08055393863878 21.1282051282051
1.22561408907838 1.10720533223323 0.980095355112867 0.844299213906991 1.04509253931167 0.91952317225779 1.21357657711417 1.30494256371908 1.39731538649058 1.13841324053573 1.44190505491474 21.1794871794872
0.889700820818095 0.897867656253303 0.95224567550676 0.909769998791241 0.867991212514553 0.8376308237143 0.782011218273086 0.862449201166921 0.855616554990189 0.955342503979958 0.912989469820763 21.2307692307692
0.997988837464162 1.0828352511674 0.988648476267339 0.847456891126949 0.928819930572797 0.935999861952013 1.05500765267172 0.935340144562215 0.898894045149392 0.893288203800239 1.06201152068919 21.2820512820513
0.738427971757174 1.04304910799749 1.03305021613307 1.00840948183669 0.978153094921463 1.14041859704388 0.990785671653929 0.933404055490018 0.876697181883092 0.970808138260095 0.898631703075859 21.3333333333333
1.03101074204798 1.09069064442639 0.891377465748409 0.966605027999512 1.00076142062416 1.01818377426984 0.877996726158794 0.977146632694498 0.977747480118901 0.886713978342813 0.96120094584453 21.3846153846154
1.03820485564218 0.927354411560222 1.06893052735698 1.12587925116427 1.04569095572671 1.23200466475933 1.06814730268063 1.16279461918634 1.02301672050878 1.0194165919423 0.969903769041407 21.4358974358974
1.01617133195246 1.16072900852099 0.967495561671791 1.08148077251226 1.20074632434332 1.08563724566803 1.16541007546691 0.972990928801413 0.981726671247622 1.08110325345333 1.02759738046819 21.4871794871795
1.15352790335313 0.912918513628312 0.860735244190856 1.17026435236261 1.23502557704971 1.08942914244777 1.24892455339398 1.30198753749195 1.24242124830331 1.17681278976476 1.2585016395014 21.5384615384615
1.37910856265067 0.916685240062534 0.862199907114956 1.25625178237446 1.33703283806973 1.2179859377582 1.28890158558891 1.30109296229292 1.32700384952403 1.4357721344955 1.33904751072324 21.5897435897436
0.943592711258991 0.81570187182916 1.08941000014727 1.00660471267979 0.986177365696842 1.06436294417073 0.978059461414054 0.90175986013386 0.832459485236095 0.918457357310051 0.875920918023215 21.6410256410256
1.00254259675618 1.17529044967923 1.12872834853819 0.936154186010639 0.966092067196374 0.984429711072741 0.981930164269084 0.966895202453719 1.08633113468532 0.995538504547394 1.01906269223593 21.6923076923077
1.02401790832267 1.52316871124189 1.14254028961828 1.0699052345492 0.998164861511312 1.17455384052109 1.04231774225618 1.16042179427164 1.06869318386964 1.24493438289134 1.07831328443964 21.7435897435897
0.875062118060167 0.844573404739462 0.996004453900444 1.09152294239553 1.05513472200707 0.935672634067646 1.08581909391262 1.08108038132462 0.894760629237097 0.964344081669975 0.872847779644577 21.7948717948718
1.10036790823906 0.850699297077134 0.943640897745497 0.970074374889592 1.04585010690973 0.863752135723973 0.945263001619931 1.21968607767848 1.12420068998236 0.987780568329482 1.09339726727678 21.8461538461538
0.900926777550831 1.03634452339447 1.1001459780014 0.969895990877385 0.801762363865787 0.897406178673519 0.746346913850306 0.862453089683214 0.98076431096526 0.916284232028619 0.94318241174067 21.8974358974359
1.12122683461747 1.07221115977271 1.01851611633545 0.960031607330538 1.00349834320472 0.936912116566548 1.09419024792124 0.877432207008692 0.974779567394064 0.990400220274573 0.911412416122985 21.9487179487179
1.19040263317039 0.81108624144229 1.07007039846609 0.948043909699587 1.07706244171259 0.952291773844234 1.11641994681825 1.07900834822038 1.18998820234038 1.05543320154441 1.16660812540269 22
0.996822970234545 1.23907046877094 1.1237714067384 1.00459173682878 0.923196409108624 1.18087481301679 0.938757959639287 1.05118902106945 0.998691641923784 1.0886449385219 0.936194996396964 22.0512820512821
0.987704043401615 1.06922915270771 1.00074658051517 0.921815894543947 0.876953793070116 0.947508853349044 0.990807080204685 0.936153804305925 0.972185879756601 0.966994416496235 0.993637580525077 22.1025641025641
0.949724089055626 1.2170323780866 1.05150811920521 1.00971554663327 0.935943775104497 1.02163146375928 0.945994911030521 0.918090491251935 0.889775611182761 1.00602894216934 0.863647062966433 22.1538461538462
1.03358295441284 1.04322904831515 0.834195837197107 1.01702035427713 1.0424483348725 1.07481712207798 1.07378267375481 1.0957406561585 1.15000268379493 1.09700282104189 1.17193534359012 22.2051282051282
1.08347800430628 1.01470823288232 1.06440462733486 1.0396536507927 1.0398674875372 0.99854953409508 1.10133936675471 1.13329680172989 1.12795349981819 1.10508750471073 1.15690713208571 22.2564102564103
1.13747476214988 0.928624373944034 0.84449551698288 1.02096323142298 1.06825775384024 0.970719468846156 1.03486777745669 1.25498276535561 1.20758035092593 1.03373935666047 1.17083303206506 22.3076923076923
1.13628400754643 0.892895831444589 1.1862100542364 1.40799837170923 1.39555621588823 1.12044709351642 1.33506415821074 1.15246304597252 1.14239033679452 1.12771127187466 1.19172409015125 22.3589743589744
1.09123320620033 1.18959806160543 1.1839778433078 1.25777649681376 1.17371157220069 1.24908541427585 1.16976043080143 0.924098956001396 1.07053890895824 1.04018834566233 1.05794627355501 22.4102564102564
0.964470896402882 0.98219653619051 0.995422201309177 1.05489730838438 1.0067258979033 1.15079102112453 1.05226025619864 0.952263547359516 0.978476016658995 1.07568160456907 1.00890601282804 22.4615384615385
0.906357872414628 1.12931203585093 1.12625202828359 1.08615305275716 1.01853737980662 0.919672096680128 1.04560034098007 0.930439619281602 0.971057062496083 0.916351114234176 0.998464461837126 22.5128205128205
1.01941223255838 1.01985927853619 1.0623888252541 0.804856446027254 1.11244359505268 0.750392974608533 1.04420390969538 0.993276897218622 0.927547716055758 1.12499094843722 0.959523191358024 22.5641025641026
1.1307198451374 1.0817976565788 1.05308533178908 0.985685048944988 1.03219199128592 0.934796161399362 0.955908585642241 0.977543759002167 0.957921993446693 0.9858353939014 1.06393826502796 22.6153846153846
0.784303378356874 0.873975946494951 1.12174670122513 0.949217697791876 0.905383865929169 1.25354581710784 0.880223729087684 0.904161090687123 0.878823403085748 0.878444481093118 0.870674679183817 22.6666666666667
1.01654463854849 1.08174478478099 0.891114352302122 0.88295435117301 0.943428397483913 1.17541378920207 0.896943826323671 0.842267073066631 0.990007193181355 0.798961560065883 1.0315192810371 22.7179487179487
1.0748606040979 1.04883047847184 0.966019979642458 0.974994183538009 1.15250183187445 1.00664866274808 0.985223682480747 1.08902813327317 1.0740342315443 1.05787165480956 1.0606076745797 22.7692307692308
0.824462156602163 1.06298823136222 0.90577650378774 1.02039259641034 0.870975426649054 0.86199317654335 0.934510530937683 0.86786227063747 0.635599329703035 0.809236529779637 0.655537489531172 22.8205128205128
1.09046851565001 1.08567910230795 1.01801507121357 0.899538138031725 1.01301897311817 1.1566273765293 1.05170823805284 1.01684783067353 1.02538643205196 1.17030046334188 0.97827176562723 22.8717948717949
1.16373140128979 1.15315676453133 1.04466028141554 0.996045343716721 0.968775016210018 0.96627363015123 0.938220414513797 1.04594106953417 0.975167420747231 1.17480885369902 0.944574643293268 22.9230769230769
1.10631605271361 0.886150830066752 1.04053581389878 1.20423826128939 0.98002097843401 1.11677930915654 0.978012717219191 1.1003040983995 1.00987973278103 1.08800912971512 1.00439009523619 22.974358974359
1.14980340863463 0.854140330748173 0.871786502773885 1.01815239273326 1.16285608904668 0.907993745591811 1.2600167113043 1.16305274249159 1.17958512197504 1.18489684868698 1.20938298912766 23.025641025641
1.00464854418475 0.931203439166349 0.896513731611222 0.918144630663654 1.0331689597518 0.97744401616245 0.991716437612228 1.1397076953814 1.17920363211848 0.944855183724246 1.22334466514168 23.0769230769231
0.814090461174187 0.965608917491746 1.04754368808163 0.851208106735729 0.932109357190132 0.975378218882443 1.07485284932451 1.02796908617425 0.957939525986623 0.7623645050534 1.03429387631523 23.1282051282051
1.23484880915574 0.889048390066874 0.965658860462366 1.19508070837019 1.06983589423507 1.05284329491767 1.00966827117115 1.23118292380086 1.2101421862047 1.22845810068929 1.23315684671974 23.1794871794872
0.966795963476732 1.21308993879326 0.917501720184249 1.30851670866954 0.973759905598512 1.22473184101177 1.01492175499963 1.08436593316061 1.14438581489632 1.09616716128402 1.10092118739528 23.2307692307692
1.05222385527768 0.860403816436218 1.08645373197055 1.11389563311484 1.11776533264585 1.10268451931932 1.06400317321955 1.25380228667239 1.29458373408574 1.22138159365239 1.29964723591131 23.2820512820513
0.865828263548045 0.808068837275167 1.1709341364887 1.18812936037909 0.838897883133691 1.09175908126706 0.931199218010945 0.97318604694625 0.970155317460662 0.982231011164573 1.059282154794 23.3333333333333
0.943873395866826 1.17403334873184 1.09923525784705 0.93625397024523 1.0917502767058 0.879817789131182 1.10521654271871 0.989617861618311 0.950942910694802 1.02344274091605 0.986183515282061 23.3846153846154
1.08951919155365 1.12099308033911 1.13649275402426 1.13451506021612 1.14876743192421 1.1143688230399 1.0486563750431 0.986346018143066 1.05326500803956 0.896354044956094 0.955557350671478 23.4358974358974
0.875971514461585 1.24895753223427 0.944691042610738 1.27199852384138 1.08877128236623 1.02874022073691 1.12147756137892 1.07851130905151 1.11741025793166 0.939091714773198 1.15053205220512 23.4871794871795
1.11223442940971 0.863051877504503 1.24966572062256 0.811230757184588 0.957859340054743 1.02587480857751 0.961419888572466 0.913041080362448 0.987222794826372 1.14737936732965 0.940815981021981 23.5384615384615
0.854434775526052 0.925838538950613 1.05823903087491 0.898711257256844 0.883200398879025 1.12796964359758 0.868457176999843 0.989902070583837 0.835168549631564 1.0709159611477 0.833127501856979 23.5897435897436
0.982011632504178 0.941184386297547 0.947989752188137 0.925094223973186 0.916386224024366 0.996969626459195 0.924512470656564 0.932053777655446 0.989189279917484 0.824960100438934 0.980609202964063 23.6410256410256
0.765825572593746 1.18568907009393 1.04785135014714 0.936874442731841 0.811373540361082 0.975230439451309 0.82939683699633 0.965048889382377 0.880884015907371 1.05579584980924 0.90692997677331 23.6923076923077
0.90426998305342 1.10003187739047 1.10905754685326 0.879398858254371 0.926342847752501 0.927423263352165 1.05757196563604 1.10850643752733 1.07088165177292 1.12147324350026 1.13242086662592 23.7435897435897
0.974948427812971 1.04587136423631 1.09525557661736 0.912988418263191 1.02801826396039 0.917538632126667 1.00409346687489 0.911075867688332 0.848348601279082 0.902815687286631 0.83934112834566 23.7948717948718
1.13039279202533 0.979019676680502 0.858239513822712 0.909442932931553 1.11165659434288 1.05149254230142 1.21071705150332 0.772154970564358 0.767853488474976 0.726189482290102 0.803197736881914 23.8461538461538
1.39243447265138 1.19907281372117 1.1198621186554 1.10132034533266 1.19741827002305 1.04362189975377 1.07481292336044 1.04922809122654 1.02084309515575 1.11832962947667 0.951941726841524 23.8974358974359
3.61358351561146 1.10901159035932 1.03777238656681 1.52044492640256 2.69465288474582 1.68204635722112 2.11303621691578 1.69536787819548 2.28696734432829 1.67844250137178 2.00220223082897 23.9487179487179
1.51185770650988 0.865548666204032 1.15138962098293 0.931948973689321 1.16119657187995 0.884558734813999 1.15765423805484 1.24608782368866 1.41588451796005 1.26574504278994 1.34299033320952 24
1.07249046976307 1.00884110216518 1.06557610781995 0.927410450839258 0.926676102736702 0.855342689403587 0.910937113368759 1.02114598529259 0.986087934659312 1.10426334407998 0.951641263877914 24.0512820512821
