O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.987484005733879 1.11849559667311 1.11199092727842 1.19820527998978 1.09129908586113 0.976913499297204 1.02527600809058 0.957200712252828 1.0025690321046 0.806327561156426 1.11875184942689 18.6666666666667
1.11369261535115 0.889201222108576 1.01994814210943 1.04095898085799 1.07234332771235 1.16516792949762 1.15449352067965 1.07454389275987 1.07294814859539 1.09319455840889 1.17688855187252 18.7179487179487
0.912851523651695 1.05808960426053 1.04995382331497 1.16548794051035 1.03868478338613 1.18539823726632 1.02301626988611 0.954850989242027 0.975607526643533 0.909457466589781 0.949684657773972 18.7692307692308
1.02109437499575 0.758300592956781 1.04490449866856 1.08011521510516 1.07070319146936 1.02390176238672 1.13944528011908 1.11931568422183 1.16223548215274 1.14063943031322 1.06590132099705 18.8205128205128
0.974070211539812 0.903034778155304 0.971112131048709 1.11398393687011 1.08553380153679 1.22100809365712 1.04682074378223 0.871773765697452 0.894695689268581 1.03092554200539 1.00472865103085 18.8717948717949
1.06524731476201 1.13445246378925 0.905801922820999 1.10205260960083 1.16688425872769 1.1769842275786 1.05652162039739 1.02164230726063 0.959964503998096 0.884598042190831 0.947244319377254 18.9230769230769
0.93971736322224 1.21459737515452 1.04763781339969 1.02520802055416 0.92619848828621 1.03091870587029 0.979762115349317 0.88719300081188 0.869947765665805 0.94940933433791 0.945391542477381 18.974358974359
1.01839478144256 0.885723490731237 1.03175922344651 0.987460769726821 1.02779345845837 0.979712489458882 0.988867428622169 0.987062375394153 1.04508889269735 1.11917670762308 0.944610134777469 19.025641025641
1.13540196381801 1.05009895463081 1.10101593470105 1.02747348001317 1.02884268224516 1.07139024043852 1.06678583965091 0.922177377766522 1.01808928770277 0.983784905869532 0.987873745717283 19.0769230769231
1.2099982238237 0.728812260284213 1.07981826178721 0.938455956760358 1.08771261763834 0.94315217919037 1.13213869214047 0.9509386272758 0.959523354924024 0.949548739984699 0.821124718861601 19.1282051282051
0.974820707937052 1.14983802737985 0.981990899642257 0.785588396068931 1.03226646841497 0.982041723753925 0.934878812694407 1.02265155508143 0.977063694748645 0.993840681657305 0.983309752615207 19.1794871794872
0.905013675024663 1.12895224496086 0.809065206988761 0.926092526369319 0.997335140804718 1.00216601388286 0.958846802342343 1.04973549769341 0.895037429158676 1.07663043674455 0.890529609399957 19.2307692307692
1.05161403917866 1.24093808055973 0.878128268327412 0.93005723511358 0.889649496601365 1.0752604131642 0.834120213502126 1.00973640814679 1.04202912837802 1.13059444402511 1.04009020423034 19.2820512820513
1.18765758011503 1.03984024331239 1.187572786996 0.929549273145576 0.992000257587938 1.00793019344849 1.03232038564903 1.06321294635528 1.2457012282365 1.08502305856408 1.27376446281492 19.3333333333333
1.23014746678421 1.07433437211353 1.07995605334202 1.03995066770979 0.986141614048949 1.03692444505425 1.22385647349629 1.10927222747405 1.24030311286219 1.045056866773 1.24511369156575 19.3846153846154
1.08412459064933 0.904027440733702 0.994468747439725 1.22228517697951 1.02232371619765 1.04921721934433 1.07326157050393 1.14822242181619 1.17719690070396 1.10365069073118 1.25182692945528 19.4358974358974
0.980162929397525 0.853356728825927 0.861449347223664 1.09974740811559 0.952154521088424 1.01086830410665 0.96930063507753 1.06999471456198 1.06477833301483 1.04942152178257 1.13170947315829 19.4871794871795
0.997780102056819 1.14228615727155 1.01940973123102 1.17583950858978 1.01344939670045 1.1068152951153 1.16053600515496 1.01367391411328 0.979485546022953 1.11134269930978 1.07074655575506 19.5384615384615
0.760633492160791 1.0095513972154 0.912323594705069 0.963905502917516 0.915564431551093 0.82695585464206 0.902396699344463 0.933464828662909 1.02244810299103 0.94078061281585 0.899003402842267 19.5897435897436
0.902504793670669 1.0700276827705 1.09907828686006 0.884190513171494 0.88532903439055 0.961069458356462 0.792538068516179 1.18088496790121 0.942959100544807 1.12430734329262 0.956207041877885 19.6410256410256
1.01127604126838 1.01951296710113 1.18050820140403 1.42597795349776 1.15789981461778 1.20416974278125 1.33583161706989 1.06025973079401 0.901683431323703 1.01818028063131 0.904403419800718 19.6923076923077
0.877229490627577 1.04604664465402 0.922967421218457 1.12715405449523 1.07715921422747 0.983139943532459 1.11306815440072 1.15104436647431 1.03943023686789 1.07706229857918 1.11492149563664 19.7435897435897
1.14367035636626 1.20731137198566 0.978670949282398 0.986322802142018 1.08519887528002 0.917041385685532 0.979779543070333 1.09614850571795 1.1133900041809 1.03509348448437 1.09430120095345 19.7948717948718
1.12254527679895 0.92686317539778 1.12867711374709 0.883386865350868 1.01215190925962 0.854957182412342 0.928579950095178 1.12232367978462 1.11181263455979 1.0720134609309 1.00693230296641 19.8461538461538
0.976477759379116 1.11990168247508 1.08574473601227 0.983877505020376 0.872583043566734 0.897905566141805 0.875456359397266 0.825151444385398 0.843855089412013 0.736860747711493 0.81580893515569 19.8974358974359
0.918666462648821 1.13773108633393 1.01620180644995 0.957363954401534 0.995147040164176 0.940768697339969 0.960774292372121 0.904387682381756 0.791984729828008 0.690542512349857 0.931793456084354 19.9487179487179
1.08239342579615 1.12331372569962 1.12206819532631 1.1099998676555 1.233214936583 1.1956885203565 1.06150224097314 1.03106821025242 1.06162582291578 1.07356888723009 1.00378435551817 20
0.980345851513378 0.99048395612053 0.937235196105956 1.12521430996906 1.21551619616087 0.982891568524385 1.15189375614103 0.971428892995769 0.837823292135519 1.00531494834519 1.02126672202603 20.0512820512821
1.17941912851029 1.24148561548902 1.13710036938528 0.88445655774629 1.15838808808606 1.04053658620381 1.11365623470912 0.979493810638661 1.04167013154918 1.01823669509231 1.21657776568351 20.1025641025641
1.0163320307132 0.987888165807453 1.20835426567958 1.01051698603485 0.915392532494333 1.3049631685878 1.08608954860319 0.750833380828313 0.793142370274422 0.784103765460838 0.932546780391258 20.1538461538462
1.00150897199947 0.952055897179339 1.11207650344844 1.01169408568089 0.925802647368613 0.963640140451686 0.893693580021072 0.937847900952432 1.0751078738557 1.0537361214611 1.07044124997932 20.2051282051282
1.01201352252332 1.04308193221203 0.835941036097968 0.931799703045964 0.947597010669468 1.00539436485755 0.958466974922794 1.04508365350577 1.18060340875733 1.1214083190621 1.09190311068484 20.2564102564103
0.980704491958528 1.06542668403201 1.01362942180844 1.04771864940092 1.00930028287819 1.06829980166444 1.00736689361088 0.961863695672683 1.11521379361551 1.07289584889906 0.999451370306481 20.3076923076923
1.25920719057623 0.976594147441361 1.27695647897448 1.18711098035994 1.13230870846875 1.25736156144097 1.07134530914472 1.20895456362755 1.22113420068859 1.44834859490693 1.10104906086051 20.3589743589744
1.13571346577657 0.984366871553624 1.03813248512704 1.16966090906538 1.12604247105615 0.903572404485854 1.19828511881824 1.11238024529836 0.966794177785279 1.08226088540273 1.17177052169925 20.4102564102564
1.07048442117416 1.11935541881801 1.01869489163531 1.12320013776149 0.967482573052714 0.868237924397692 1.02830509014295 1.07029235252835 1.02972830218784 1.08569841976094 1.00289241008065 20.4615384615385
0.970812992537192 0.889908634102911 0.772766392552658 0.762802500278568 0.950685323074946 0.973551059249511 0.915488116530071 1.11844684014678 1.13023887355459 1.10154383232579 1.03812090190787 20.5128205128205
0.911842529337957 0.972625945494308 0.974502292934866 1.18814055088946 0.95693111257332 1.01723032824741 1.05458305752399 1.10567962016004 1.2305004960595 0.909745387412708 1.09447925209978 20.5641025641026
0.719110407280053 0.938040570825636 1.08738696152785 0.852034273687727 0.921313061377124 0.921449442179258 0.908557355304098 1.06660571466908 0.873199676881013 0.986334779296649 0.939709798867133 20.6153846153846
1.04993243856502 1.15591864217059 0.892709878160779 0.961972405444473 1.10972057028662 1.10116045793215 0.96177626153929 1.02550570972249 1.10408600415403 0.944345657645803 1.16277845362058 20.6666666666667
0.951643055278671 1.07094455271651 1.12770363066513 1.11735468173576 1.01973593883217 0.981557623719501 1.10376240381294 0.974475298422575 0.876611865376771 0.929660474163962 0.90823835281739 20.7179487179487
1.2060185169536 0.931465378714754 0.920766279239717 1.1578736325125 1.17806779061043 1.19266896121018 1.13190894068081 0.907683507895681 1.08668737940975 0.789615724665958 0.980284258310056 20.7692307692308
1.14966036126183 1.14798226390564 1.17713788005325 1.09460925979312 1.06827556443394 1.0889700388662 1.07222387272045 1.04403777821862 1.01228616075136 0.904677550106014 0.957246814546195 20.8205128205128
1.19091336749205 1.09726241649435 1.16176225891808 1.02083810869652 1.15826809348964 0.933541376446825 1.10676762379519 1.09280031100393 1.10539633031141 1.14320114814972 1.0831723030838 20.8717948717949
1.18419620346953 1.09709797144807 1.00134962008398 1.07435627921326 1.07822801808749 1.20628524694059 1.11491033586866 1.23200748606673 1.20577307741068 1.20568760827767 1.15778065376311 20.9230769230769
0.992268168918175 1.1235035253492 1.02736802257624 0.729275730310069 0.820734074364642 0.945180541075753 0.840560625175356 0.916794078992759 0.956432411606102 1.14804434300652 0.828861461338055 20.974358974359
1.05722273550674 0.822078341967531 1.01914166076255 1.05484156851444 1.11766829146982 1.04864070559871 1.02844788278769 1.07901965321775 1.12304657057125 1.1201188670145 1.10974299161836 21.025641025641
1.10441111523363 0.917471152215435 0.806076938463441 0.885184420719492 0.916732011394263 1.10152097224965 1.0654278918875 1.09968576061127 1.01034145902939 1.15674237089633 0.993413524204923 21.0769230769231
1.01468340730236 1.02454284302955 1.06926228906222 0.953481053708226 0.988100358237925 0.776355128304408 1.000256147832 1.05445769809161 1.00930914582909 1.05019244575746 1.040610780678 21.1282051282051
0.984137347409789 1.1001009208781 1.04033568608071 1.33121743667266 1.0255909995976 1.19851812090791 1.20310771493234 1.02434901376924 0.905786164122556 1.06988558664858 0.94211544287413 21.1794871794872
0.843158642317957 1.09587313744288 0.936797799189037 1.03826529192414 0.920518307974038 0.963716355350261 0.924286600110589 0.963527435706812 0.928379722581617 0.989462327423369 1.07441787034911 21.2307692307692
1.16110555310021 0.931784649967453 1.04880061220621 1.01250520153679 1.05291608905273 0.904673213012846 0.884371098896516 1.11669466551702 1.1204992273128 1.14018713942234 1.11405192956786 21.2820512820513
0.756393901522166 0.971312939215267 1.0599941285939 0.870581089479839 0.914969119064778 0.975105144196213 0.810602399446789 0.869875298491498 0.835095736141935 0.904478291709765 0.869220674026035 21.3333333333333
1.24565454915351 0.969746425423527 1.05647689861577 1.17382116991341 1.08265196193709 1.16388739051288 1.01952994705037 1.05500513187031 1.12825400798136 1.14191806897444 1.2252738481187 21.3846153846154
1.05144900725446 0.82143746658962 1.06265677476502 1.12888533458762 1.15144468905453 0.829489808907784 1.19880042814684 0.946836028609879 1.09216151951712 0.982110298489126 1.02829522749953 21.4358974358974
1.04522535679245 1.21625716006362 1.16005950286136 1.01839461917263 1.08085531142097 1.06198074874832 1.03968991342338 0.875395836808802 0.901145839450627 0.940111888701352 1.02120911630258 21.4871794871795
0.846728409802052 1.07721098373968 0.941514828286677 1.01607842326645 1.12086931510132 1.12498969093714 1.08055042230508 1.02724491915605 0.919072904567598 1.01877291395794 1.0011643634516 21.5384615384615
1.10205734865733 1.13496061933405 1.04379132371291 0.993573270696125 0.932367292364137 0.797111560245362 0.952378196060924 0.940690330677764 1.07014289724754 0.878636690835458 1.07452055879452 21.5897435897436
1.14457360724888 1.38434874785971 1.22248184198125 1.10523404531542 1.12774824747696 1.09726326563531 1.01452080097953 0.913852930678522 1.0062709567146 1.03218759150858 0.936381242362478 21.6410256410256
1.11924881179539 0.907146560276526 1.06777835983863 1.19279881599465 1.03281274078029 1.0840455491014 1.01143547183829 1.11249556020571 1.06161463698805 1.01898025181578 0.906137680507971 21.6923076923077
1.10782440410134 0.980161090647818 1.13221179797332 1.08405110858865 1.05355280053327 0.95712464391167 1.18475300785045 1.05281702169247 1.14918165924379 0.92529584669866 1.12662775394227 21.7435897435897
0.854300205789117 1.09005720912026 0.978615596819362 1.00734083001508 0.9520026295842 1.03141358381409 1.08687152719914 1.17254810899291 1.01877835259739 1.21665600925828 1.12036018125933 21.7948717948718
0.889792657337163 1.10106794297762 0.870542058997567 0.77943812668871 0.841275668495516 0.776909944292227 0.840818360250139 1.17295243534981 0.909501624131677 1.16873034229553 0.978656451875386 21.8461538461538
1.01537350939159 1.01692571381062 0.804476863710443 0.938316227906924 0.989260926602876 1.17238749963765 1.05944369893347 1.03153221918273 1.09273405487703 1.04988787116965 1.11104976931565 21.8974358974359
1.16793427907223 0.973309695010228 0.995457766118288 1.02306279887509 0.932445809913973 1.05707789236879 1.06912062898641 1.00438269473601 1.15167813594292 1.28347812886351 0.985758052472563 21.9487179487179
1.15005016555932 0.936375918024575 1.06251976043771 1.02858593667811 1.06565184840167 1.19510224059835 1.0650782902236 0.983174671354637 0.987323084092342 0.835721675830809 1.19035472277378 22
0.969680883001413 0.844918800102845 0.954694990035502 0.79528704802655 1.00897789630988 1.10252312267351 0.95488619460577 0.919550060589903 0.980967277658908 0.834654741839111 0.984317150112889 22.0512820512821
1.17293074398074 1.09589330737099 0.910891255897932 1.08570485762245 1.16170722940922 1.03740538159827 1.0863503628302 1.36059373500263 1.17507180207116 0.978946407236592 1.23945084919128 22.1025641025641
1.02482857147546 0.888590483586594 1.00941955700256 1.03471946659175 1.08447383375201 1.09507718164856 1.038577338811 1.00426828900072 1.07076524192548 0.96762159866963 0.922877891919296 22.1538461538462
1.02219475861293 1.09093402566382 1.08011115025495 1.17366008835766 1.21316784559928 1.07699007174767 1.03107545897966 0.896546455847405 0.966386329872559 1.08888116203433 0.907610194614279 22.2051282051282
0.858944588027331 1.20544044551567 1.17511179211863 1.03265007621868 0.964042484649733 1.09587583101137 0.936311203850694 0.95798276471975 0.861109440260547 1.12441806040657 0.926703609036487 22.2564102564103
1.02967648977908 1.01440115584007 1.10644846428872 1.14168139088065 0.960625806605698 1.05383019346728 0.957218016896754 1.08061779456936 1.11672794618291 1.14435858383946 1.15411865981899 22.3076923076923
1.30837165877306 1.00061226060576 0.989240448818295 1.27550478121356 1.26268322282947 0.893211871694217 1.16065959796311 1.2642116779533 1.36456696349056 1.17464830195918 1.29262307759383 22.3589743589744
