O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.05328128877807 1.0708287012184 0.910971778569543 1.06970156290386 1.028464475021 1.04346016354362 1.09117410678415 1.0700563211081 1.06573352767829 1.07248396088985 1.03600689709716 7.43589743589744
1.12249060264791 0.951476455918553 1.01324981784891 0.933573690957276 0.958228484757102 0.862456905705058 1.00530659565889 1.05162004651399 1.11131685236663 1.030866234553 1.06991866750044 7.48717948717949
1.05936279211314 1.1086888547014 1.16496904679163 1.06881359088297 1.00290110877103 0.961631076619742 1.04704689596304 0.975528612659972 0.915144386564941 1.00696650154957 0.950962324618622 7.53846153846154
0.961454206995879 1.11939154501469 1.01242012760265 0.990055750243566 0.991795559784846 1.04847656542441 0.994139011558616 0.882148064781124 0.92460931185326 0.989868867301978 0.894715723577468 7.58974358974359
1.04322592376715 1.06671888763859 0.979726818527589 0.976762234780513 0.964683990185036 1.02927774664856 1.02824867308378 1.05643075549841 1.04860116780724 1.01233238215016 1.01806969815264 7.64102564102564
0.866594916542748 1.11865861182364 0.900702477556893 0.941937786385985 0.963135958810781 0.997396383512294 0.964263287159248 0.929366520063653 0.860410106504541 0.935492121163033 0.883597153836546 7.69230769230769
1.06640567639359 1.0211195250315 1.01918906043355 1.00788682345384 1.0202572668837 0.941914684462822 0.997986138982612 1.12046414778259 1.06482835757234 1.08022128759719 1.07744529051177 7.74358974358974
1.06713031139122 1.2998302643027 1.14029609073255 1.0392397968133 1.0188904492423 0.957760510933929 1.02780900335015 1.11400594535609 1.07858908772427 1.03750557961164 1.14596683311313 7.79487179487179
0.864960733399775 0.993858254621439 1.01175060750417 0.858698042909303 0.787930656568002 0.978552906295223 0.822035737900471 0.954999916281541 1.06652216679982 0.972309299357608 1.03560831789808 7.84615384615385
1.05635457233804 1.13969409404118 1.1691619371276 1.05391976685164 0.992957052120289 1.05053974689599 1.05717714938681 1.15630530400522 1.17370080047468 1.20193149503095 1.18093144863544 7.8974358974359
0.937607844606233 0.926159590165719 1.0094936688963 0.996162930367839 1.05834819446406 1.01272139542273 0.955000241109525 1.08200452026109 0.992008194524003 1.105689161634 1.06823698723582 7.94871794871795
0.981250805179493 1.02256495597242 1.12903704911863 0.889599327287413 1.01646264541168 0.932200773326439 1.01918092071528 1.05443080564943 0.942030817609055 1.11688601257922 0.979752789938307 8
1.0085552370962 0.98122658579404 1.0849800134704 1.1606872196807 1.12069685359293 1.26085751651289 1.06537345846244 1.03611148827799 1.08006543839768 1.07720720239893 1.04227466574392 8.05128205128205
0.960459635493131 1.01307129575273 0.956483974860957 1.18826957201211 1.0688425903806 1.1385584490707 1.12878696544322 1.00696262187811 0.942350552088604 1.03807751332577 0.983262045843297 8.1025641025641
1.08468522411929 1.00745657449574 1.01300357078581 1.08542538813375 1.0703516298526 1.11747571247411 1.05185524728727 0.951006841904804 1.04611258157469 0.994339731600624 0.995102986252421 8.15384615384615
1.17223525699619 1.01941679416163 1.03462119794265 1.0163456945214 1.0229263537289 1.0743040181281 1.02196343940768 0.96675710798766 1.04922774755317 0.954804754572435 1.10769404949284 8.2051282051282
1.12883149910249 0.857196652102047 0.936809554251453 1.03674008579984 1.02847049608916 1.00550367259677 1.14328196123979 1.00862797694329 1.10899751235866 0.924127849130013 1.04061601794018 8.25641025641026
1.08246651596101 1.11283624749735 1.1103961283605 1.1678706702298 1.0687725212034 1.18464610187952 1.04484901992085 1.01298157561046 1.03123603014067 1.05272457321125 0.999903387748312 8.30769230769231
1.04919623409715 0.959099960594212 1.07559201046414 1.20397103155671 1.15921594662589 1.14872791008587 1.16503657532495 1.08146035522263 1.11029889259527 1.04751091850451 1.05135333213115 8.35897435897436
1.06404004019949 1.03625211351263 1.00144085532577 1.10936787720382 1.17522586649503 1.087481981958 1.02770765066803 1.05279227152913 1.04721572230462 1.05380582766959 1.05495092460325 8.41025641025641
1.13221461536605 1.14017057935821 1.03721639278856 1.06653179622318 1.15934585435737 0.95772851948413 1.1410556419629 1.03819939348847 1.07055469537769 1.01513032654158 1.02169853857016 8.46153846153846
1.19776155730798 1.09806214335604 1.04053780196969 0.995479821605667 1.12184768231214 1.02933673533837 1.11317750236126 1.11020817649295 1.1619795710705 1.00454230287244 1.16236592697401 8.51282051282051
0.984516705592232 0.968415669333368 0.973701398076191 0.971944838055527 0.986282770643336 0.949034679835948 0.987770187165766 1.04858725534243 0.999934816523514 1.09487413058611 1.10679558947097 8.56410256410256
0.942671607695959 0.860758343168 0.991920638029027 1.06034044404891 1.09921303527852 0.991946411576231 1.08564760218252 1.05108546988399 0.91982248444514 1.03354564629282 0.96028322646794 8.61538461538462
1.15183870600823 1.00236962035953 0.998525231645596 1.09718798003586 1.10843160471326 1.2155824756969 1.08138963220721 0.988935346561281 1.06088531220504 0.990548049865727 1.10794142161813 8.66666666666667
0.95756599490808 1.0973910220727 1.06734120130505 1.07169839272031 1.01500878649282 1.05607156407676 0.985870517580977 1.01536831716912 0.9597452268787 1.02720152210651 1.01401313582463 8.71794871794872
1.13273755145792 1.00333204620838 0.951189613600422 1.07285758220296 1.11624381881436 1.08798478429225 1.12256710278563 1.27295492511792 1.29729798927245 1.26287315196354 1.27932113093225 8.76923076923077
1.0341100921375 0.978607692112724 0.970180722572413 0.975444479645063 0.901476891296946 1.06009162523193 0.908528089549889 1.12431934378174 1.08394777886915 1.14746620807215 1.01696620231094 8.82051282051282
0.980305312237358 1.03157567770397 0.957268444236382 0.849149059058604 0.917115789331051 1.00945658058694 0.925230318601636 0.935930297925591 0.932200445791866 0.991043057858505 0.902023459430118 8.87179487179487
1.04983619771465 1.07757722572032 0.91576933213129 1.09553443649717 1.11704490365583 1.01745360258555 1.19882750819651 1.08981227733127 0.983028291523312 1.14481550749547 1.03044981781768 8.92307692307692
0.969392866889453 0.996994841321717 1.03777881619293 1.01919555141944 0.996245560520782 0.9311921366066 1.02773999678386 0.917135937196575 0.998040512022926 0.898981388224711 0.9414263058767 8.97435897435897
1.13695524080623 0.869363735947141 1.09790458665588 1.11312517672949 1.14876409297831 0.987393499892752 1.17609709207829 0.986661579359627 1.03047969542475 0.973287567353546 1.08610076960034 9.02564102564103
0.99275697883976 1.12027025061434 0.968247783448734 1.07038263437655 1.03318418209704 0.926944809210902 1.07848725891219 1.09157516895927 1.02571807045415 1.11142258554205 1.08275245853348 9.07692307692308
1.07630294407669 1.08632491114529 1.17203365758897 0.947019259979232 0.999539195217456 0.967986146856089 0.844465177496421 1.09497209821625 1.16964906993182 1.02843019026772 1.08573863658648 9.12820512820513
1.08979319015474 1.0555648182671 1.12944029104047 1.16766811372268 1.12228232119589 1.2186080002657 1.12784438957111 0.994470764591116 1.05390606860305 0.95464765617946 1.02582206963531 9.17948717948718
1.06804733796456 1.19049833249333 1.08669457624866 1.05646366861947 1.03847480255727 0.969450928113677 1.03153136152021 1.0805857553342 1.07427705027331 1.07062632150338 1.16333605341796 9.23076923076923
1.00196941579672 1.23286669013285 1.12856826700412 0.966477750508825 1.06570397888896 0.917769478892947 1.00948061111295 0.972204101825264 1.02905297928094 1.08110326447539 0.98192524637398 9.28205128205128
0.862755000427334 1.13834575821133 0.923304501113455 1.0205883334963 0.869351520618175 1.084130852557 0.87873154700523 0.933314603257546 0.952649368987863 0.94598818654961 0.983841723485171 9.33333333333333
1.07114896210199 1.09959342611377 1.03883458794497 0.970576889247664 0.995809034165389 0.95411643390114 0.997777452161335 1.06791309941007 1.07365876696281 1.02695276487531 1.1036397838841 9.38461538461539
1.09739207731051 1.07167603426933 1.09267610255248 0.965644977674924 1.14462739934017 0.952567171074047 1.13055392868038 1.13471325626702 1.11652509047154 1.11226581343952 1.11415041160136 9.43589743589744
1.17717177806184 1.11583274232265 1.09789212204341 1.08431350001654 1.14937181886736 1.03028479168254 1.20062686326192 1.07473878064648 1.08365251667851 1.10765911579613 1.00490129275873 9.48717948717949
1.07421339335818 0.949385366253693 1.00900178425322 1.14040568661522 1.00570011170974 1.19875619243042 1.06233884564955 1.20545664708918 1.12314541528809 1.19104911156005 1.12133494537414 9.53846153846154
1.12627838788015 1.07170054504682 1.10723169707497 1.06551867609455 1.09651053691745 1.1523351667556 1.06467189400019 1.00700202787975 1.13184990685058 1.08103219139165 1.05298690189431 9.58974358974359
1.0105425472805 0.960206537392115 1.10492644699103 1.00963778154093 0.897499802873433 0.982598187469184 0.925804733669124 1.15545780985085 1.10743909654997 1.13572886505499 1.10461469025534 9.64102564102564
0.956526902169741 1.02492375639998 1.00389654618228 1.06690626380768 1.01672687465465 1.1427234233647 1.12284217585141 0.992033375122098 0.977152133165422 1.01566164725061 0.988415099777943 9.69230769230769
1.20022961367925 0.932510209215987 1.05515600033069 1.12113007049997 1.14549407873051 1.11183348179855 1.14563250097842 1.12312609209773 1.1741489083147 1.12819043072836 1.20717513229962 9.74358974358974
1.0755461188651 1.11199012693265 1.06625444329833 1.07874276770219 1.18747537656256 1.05930080491284 1.18255966568836 1.12707753409656 1.06505519317379 1.11612014252554 1.12454784266698 9.7948717948718
0.903853420062145 0.900182728834762 1.06866971698677 0.874194152506878 0.870615646956745 0.98071363987843 0.892967174509991 1.09923138948141 0.980152745257173 1.04518838098723 0.957546106972956 9.84615384615385
1.06690061443726 0.958743907174789 1.09586384312615 0.983004846136404 1.01606898280677 0.994415604798985 0.972445275914605 0.993476239295324 0.986924740195827 1.01790338564065 0.983730550469917 9.8974358974359
1.13523629328257 1.07170870332313 0.855037572222037 1.06272142423214 1.06506473829394 1.10034863131419 1.13273950066292 1.00972770208363 1.04754428345594 1.01648239418556 1.10701193946916 9.94871794871795
1.01072732509395 1.03001392659446 1.03628852968154 0.921591239289182 1.08738227649529 1.01868276073502 1.06398724875403 0.855850691483488 0.822570691595489 0.928971500222497 0.855230728874709 10
0.965354036776897 1.05323094899625 1.06660354005626 1.08763837231118 1.03275124062092 1.04374767634567 1.05159659922461 0.979079525812328 1.02174769561454 0.890296721647451 1.00903634211226 10.0512820512821
0.939731377631069 0.977300912078528 0.994256359887506 0.969336218425654 0.942583889621018 0.999477370265492 0.923736835600021 1.076031349911 1.07933777294773 0.986169712217849 1.09387390691545 10.1025641025641
0.903093048766294 0.996497436732214 1.14940335812004 0.965786492730306 0.823546328717024 0.953394244412357 0.91212672162584 0.955526630072575 0.879128918180797 0.943571579348765 0.815878389263276 10.1538461538462
0.850907367459067 1.00514446066196 0.98264414730095 0.958303191215625 0.956506610776632 1.01757711955248 0.904464835199623 0.870095705461324 0.798638941481846 0.888706086742023 0.835398088165617 10.2051282051282
0.747672260184921 0.982875796191664 0.84162353370399 1.00460673911223 0.857635258343803 0.97156527204198 0.820517059649234 0.906640845751895 0.830361541953116 0.957806185958678 0.788530209920099 10.2564102564103
1.00221336800642 0.920279838295708 0.919383217083442 1.0277851935963 1.04855131685753 1.02288034993913 0.957357044144203 1.0198928836265 1.02147674272806 0.969435273603172 0.970506598451208 10.3076923076923
1.06088816213983 0.977362931808571 1.01966459434681 1.01144827141154 0.982184872378082 0.96904735756505 1.06828155572134 1.09640711661952 1.14986581870426 1.0861786455356 1.11253092967819 10.3589743589744
1.04539162088469 1.1653257857048 0.993570971364492 1.18776050809214 1.13539294008115 1.08666235595675 1.14917795979396 0.963159352217824 0.995135387877811 0.979824000296358 1.02254720959335 10.4102564102564
0.984483484207297 0.945350347888855 1.10720499388447 0.987227686023912 1.04595615083771 0.938201462348441 1.06114491333291 1.1746964513793 1.08049539470121 1.10953795336518 1.04321419821518 10.4615384615385
1.22799364349032 1.0213675897229 0.930096466951907 1.09984342380983 1.0929032035266 0.92953028068652 1.04195024366399 1.17547307241063 1.26483965318193 1.16599359304321 1.23966782138415 10.5128205128205
1.10239514811598 0.966240011674622 1.06760889013744 1.11614606816795 1.16524434545576 1.09258624901486 1.11145575347877 0.978669608418113 1.04441739322767 1.05649351660783 1.02503152128392 10.5641025641026
1.03876890727434 1.17356577776468 1.13798454432945 1.00648745499659 1.04275926212399 1.08184153778921 0.994867466392241 1.08133058375182 1.11664307346291 1.05323614846727 1.10596026596593 10.6153846153846
1.02096363344865 0.879655070604574 0.863820032433503 1.0472547155319 0.984093252601545 1.03701764120943 0.910907788796076 0.877859734101683 0.927167348082526 0.931411277591312 0.931749487635973 10.6666666666667
1.18247828971977 1.07920923679707 1.07786150655833 0.942729145859869 0.986926131734154 0.957544005285699 1.05810547589373 1.03985098113465 1.06207392225206 1.00730100703325 1.09682749089174 10.7179487179487
1.08404828340288 0.886927910988476 0.965984430351073 0.866264212778909 0.990189449045048 0.888041330959339 1.0119133740702 1.09457715968121 1.08547297544591 1.11063767967989 1.06165460244143 10.7692307692308
1.04556603836813 1.02296030318365 0.992305945593155 0.897926372189259 1.0082087206879 1.02845657692185 0.940887214113706 0.946843157162811 0.873493569490799 1.03968223745998 0.937266662314736 10.8205128205128
0.990757593572828 1.01923143000028 1.04565213211857 1.06577585643374 0.986536958436783 1.01019444832463 0.99825083191272 0.985782549212365 0.963045071700809 0.967795447053332 1.01023128441365 10.8717948717949
0.946313340141121 0.949539283186141 1.00611441564214 1.09729600885447 1.01296018702149 1.07756676220029 1.0203906016923 0.98418700871201 1.00043317312924 0.980757096339565 1.03452363848278 10.9230769230769
0.944270739736708 1.00134582898649 1.04866955195161 1.08120389974825 0.992274583371165 1.05577074394457 0.978509465001583 1.03769850548161 1.07577956170803 1.10639322391687 1.00551335401568 10.974358974359
0.909946774828893 0.93883319045769 1.19020826644502 0.968416578033243 1.01455882043648 0.981043661710368 0.942581183867881 0.908385968665656 0.852502823803637 0.920421922672841 0.817170432567824 11.025641025641
1.01897323929404 1.09018906048052 1.05492558306822 1.15756633010756 1.1296515961107 1.16899135442873 1.20914089130844 1.15685109640976 1.14836754862495 1.09344675139464 1.19840317302211 11.0769230769231
