O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.01144555991948 1.05082647779591 1.2149057055569 0.951653415193856 0.846404609396275 1.04341528799441 0.850787417192839 1.00040211669895 0.970054769031374 0.855881654388054 0.981153904352861 18.7692307692308
1.19575529754908 1.16176763851842 1.00369435619507 0.957273012678842 1.03381436485614 1.05382307647389 0.985677681410886 1.0696364960193 1.19032098296059 1.15154073756234 1.09310198481892 18.8205128205128
0.976231218897273 1.03283597024392 0.781135545698673 1.05669598819729 1.18113656449554 1.17052696053926 1.19588103678966 1.09700725783622 0.936118339520453 1.22437547786153 1.06327746659503 18.8717948717949
0.969444903820203 1.10056608002769 0.982987676880739 0.970870740348488 1.13647230295673 0.906046005762627 1.03626053050863 0.961467021941043 0.914469496459464 1.07504798050578 0.959510238555804 18.9230769230769
0.953082550016152 1.02697021793602 0.880325291247417 0.945142976000177 0.898986473050443 0.911058739539674 1.03064035078012 0.996233260592039 1.0312173029792 1.18051169781384 1.06127362795253 18.974358974359
1.12150271161792 0.927814225375549 0.931155758536145 1.00301571137352 0.904068197017483 0.987132199793981 1.02426233758115 1.21060994667651 1.32234402418337 0.895689089511022 1.22549422682057 19.025641025641
1.050820746249 1.00290880178824 0.994301405725325 1.11818402699188 1.02846549310799 0.986190923016366 1.13859279468095 1.15773150380298 1.09953862977635 1.1907973499257 0.922571584452139 19.0769230769231
0.988152331291631 0.883402417868664 1.04457121850311 0.991468295810195 0.98195009234657 1.049849389835 0.90729910293022 1.00735808647735 1.02754159496761 0.936664821850191 1.06366752423193 19.1282051282051
1.04775191151518 1.14767979704401 0.922331466592541 0.940929675099319 0.958062323433803 1.00868713869879 0.99585060498107 1.06822150621807 1.00127047669351 1.04700890932614 1.01058350678134 19.1794871794872
0.89342242378346 0.918623896653109 0.98141544933635 1.00883772038727 1.17253690917311 1.02754749635268 1.11318530986667 0.90335273327902 0.84184236034639 0.88744685610943 0.94370406673754 19.2307692307692
1.12534088424558 1.01376620436541 1.2323426765946 1.05472217628955 1.16298859921017 1.07300048680996 1.21149650473017 0.894668905170728 1.00822276559532 0.931305636417245 1.16764844768383 19.2820512820513
0.94097708835398 1.00395075918635 1.19421462655063 0.907705040740398 0.957620621197367 0.981134409515146 0.845080620475201 1.15337457473649 1.07707674086675 1.05779133677843 1.12379557403225 19.3333333333333
1.19145728377342 0.984288353910613 0.739018900852203 1.18389417783755 1.0958653884358 1.1837759124852 1.0805977652156 1.12096450444112 1.16552267743283 1.14592628746165 1.12564103818272 19.3846153846154
1.25304071497462 0.931664426400495 1.11017634921712 1.33488407249969 1.315945749928 1.24208000202402 1.31862343994891 1.08451160927557 1.08208120907687 0.997586726540547 0.983308322148096 19.4358974358974
0.977708306678097 1.14021261356267 1.00257053349002 1.11763065366476 1.04421491464388 1.03851961341645 1.0585924515675 1.16816147307875 1.12467758882429 1.05093889086624 1.08169167320354 19.4871794871795
1.19163261490489 1.03091781599552 1.13071699816603 0.870600143601912 1.01977047784333 0.937410106613892 0.979959721115924 1.03619426841516 1.11319450934102 1.0249913769003 0.891307763674266 19.5384615384615
1.04915095002713 1.10296611682331 0.909999393535036 0.959655019166324 0.995522980566463 0.979071052953832 0.906532464044272 1.02761735054607 1.09081644420666 0.943012209199127 0.992344015846559 19.5897435897436
0.964012309872372 1.11644635123384 1.06744913889702 0.930506838696637 0.946621184949657 1.04977584605013 0.866126405165703 1.0842812337305 0.897629869341074 1.1541989875007 0.981150667516229 19.6410256410256
1.07312547415227 1.06751789428127 1.01657383295369 1.10402937468891 1.02957592702502 1.03594316109967 1.09690409755033 1.15009206167771 1.09238126561863 1.10113671506824 1.15761431166827 19.6923076923077
1.0199063176297 0.92617335935938 1.03198449718658 1.11129023907933 1.1172448755232 1.01752333914512 1.11821600002022 1.30156867682454 1.0837715675302 1.13369929867435 1.17121753727334 19.7435897435897
1.14225859776563 0.899289660094286 0.971638404681773 1.04052873382767 0.9871474454466 0.938106599529068 1.08096374345979 1.12909906617086 1.27116824377446 1.12108495088506 1.31243498121589 19.7948717948718
1.10823501952856 1.05342715480491 1.11021129039834 0.89193998811968 0.941192814216851 0.85129591677679 0.950381473343534 1.04722152526694 1.02487532602319 1.16747555934813 1.0662729096462 19.8461538461538
1.13830572748321 1.03644195955776 0.966567682646825 1.07319349277765 1.16170767732643 1.23396657032229 1.13328779929033 0.927016567080923 1.06698229063886 1.12875262310962 1.03855309081741 19.8974358974359
0.917408246072381 1.12680675017697 0.974643234562822 0.976345059128137 0.990885672833278 0.98510456374163 1.05112499618343 1.04923830284168 1.17593641696543 1.05832483011988 1.19178606996161 19.9487179487179
0.883958728719739 0.906797543430093 1.31928211311589 0.852825919195349 0.950961939173415 1.26129304919833 0.9192882614176 0.866776805153123 0.806846282603912 0.927009647714855 0.797878828387903 20
1.07337931741888 1.18102804574028 1.13266804586513 1.01649489383368 0.93196601939217 1.00003215817397 0.989880109853755 1.09900336154023 1.22896392872349 1.27034826875114 1.10383850274244 20.0512820512821
0.977590351619054 1.19695319834981 1.03606077957544 1.2194245564908 1.09563673222332 0.987480924797223 1.0184606950331 0.857491259169166 0.935529038413416 0.912081187096478 0.970187307866632 20.1025641025641
1.01923006846372 0.872323031784705 0.957473340629427 0.97597544255448 0.97297532158585 0.753580544335845 0.825048503876128 0.849872149926961 0.90012574069746 0.918684916221767 0.841033380726089 20.1538461538462
0.96203629641046 1.09652534432328 1.13312231442574 0.92058366264801 0.92550472342405 0.937191442131271 0.8626006575297 1.02131664081608 0.874350962528264 1.03905599259078 0.94406749526053 20.2051282051282
0.867945925917818 0.980471019631894 0.940606858948603 1.10474737744618 1.02196762902039 1.03068440899731 1.01786288103856 0.822392518945827 0.886805029584998 0.821028416984964 0.85177363611218 20.2564102564103
0.879188940833441 0.88870042346468 0.955193718102931 1.20278296048017 1.19783423149757 1.10094084897439 1.19583114170565 0.739743498357766 0.828206307015552 0.793355288101388 0.806726188189308 20.3076923076923
1.06679234702399 0.963456941206265 0.920378478586935 1.10804017678094 0.968701564197183 1.15073206832728 1.00850768481681 1.24386029264521 1.13968182609461 1.16632569910239 0.978748680361312 20.3589743589744
1.0237671759905 0.90328507919551 1.00521231619309 1.02079742921751 0.987478055485143 0.97559686477706 1.06375258682625 1.03195572107232 1.02773326181158 0.921389941539843 1.16432650229109 20.4102564102564
0.948609516354525 1.08190361653167 0.892796650729675 0.833345368802215 0.808101319172448 1.01047018640589 0.841935934972074 0.92515780262516 0.840778264425382 1.06967970546921 0.88745274664687 20.4615384615385
0.968563080803975 1.1072867150126 0.814620725335318 1.05992073438944 1.02191896120519 0.914023258525538 1.13494193907942 0.870149309828433 0.854843107408648 0.768518672741403 1.0222310636398 20.5128205128205
1.14071988418855 1.16611025284471 1.04240009019049 1.10282653569137 1.0980289647786 1.06293432150834 1.11853572830589 1.05497734523659 1.08038158905025 0.975024669851016 1.15610387242832 20.5641025641026
0.928076130270707 0.948507197593853 1.31728932498805 0.860308139669027 0.963549166249092 0.945153773236844 1.02740823491674 0.977544909862867 0.848838631458846 0.91688887547976 0.923178140884806 20.6153846153846
1.07628248297802 0.962685420206643 0.956376945662845 1.02025680612977 1.03325821820431 1.05683890758085 0.951256025283948 1.16021952357737 1.04067192182777 1.18371160705143 1.10813449011105 20.6666666666667
1.09877507347338 1.04765358111665 1.12184290651143 0.946339582571202 1.19619641025212 1.06893342392025 1.09412436991986 1.2465794981638 1.20066150231194 1.35976036255511 1.04969476155595 20.7179487179487
1.16525493909127 1.08063372638958 1.010004374574 1.11986861776183 0.988330596783893 0.990329498063412 0.967804154279424 1.4383745283599 1.33268285777361 1.26801086385085 1.34989205349266 20.7692307692308
1.07879340931086 0.947806880725069 0.975096865793461 0.977333789588679 0.926623849435693 1.09065274858729 0.951709185259517 1.23446868290977 1.30990191475253 1.23152886813487 1.12740796569581 20.8205128205128
1.01592781773521 0.966898935553257 1.05273628613422 0.963224524509838 1.13034731558296 1.01528192484293 1.16060315735492 1.03051097794147 1.03028590731589 1.04948622967806 1.07003658547853 20.8717948717949
0.903372786717131 1.09020027050622 1.04627043530608 0.9324887264387 0.878751722354423 1.16906026295006 0.841472137020195 0.857128274009161 0.926614799137322 0.959452178272272 0.908492444316688 20.9230769230769
1.02526938348067 1.04309343516486 1.07667234354595 1.1140559594572 1.00359455413315 1.04465129553914 0.874629794460416 1.13293670697293 1.04969817037519 1.22959989823026 1.17638291985666 20.974358974359
1.04174287711317 0.938948896626453 1.11140872299573 0.914361646320328 1.02205581460489 0.979499575097754 0.98199994941318 1.08340143807989 1.15487180645673 1.03005130480063 1.02649967811111 21.025641025641
1.16628773683897 1.18919119976827 0.861105762224652 1.27014426200049 1.28001876414108 1.21823671294533 1.39667999607165 1.09101684102741 1.06517329290212 0.894560371859308 1.10853531433476 21.0769230769231
0.945732207240738 1.06038116634087 1.1336391254162 1.13875872060254 1.11540966248908 1.15563150287245 1.04147658588316 0.975586338194462 0.982906702049277 0.865677250095654 0.871086068058741 21.1282051282051
0.905604308341798 1.14748867128169 0.95694293109518 1.31932446683509 1.20577640787203 1.03113050998843 1.25529841965712 1.03308246643411 1.06052666854906 0.940893762235584 1.05996158980799 21.1794871794872
1.05661931614142 0.914927671215821 0.913115799737253 0.969260288402007 0.930198147080016 0.825195399580649 0.930701394662208 0.999149321071043 1.04907273343969 1.07344078185044 0.973142568576653 21.2307692307692
1.10675330453663 1.04379197276684 1.04275657196692 0.944415378078898 0.985065604502207 0.969297831755735 0.916621571228908 0.815596312047897 0.965906668480365 0.867855990271488 0.825182362958679 21.2820512820513
1.1543434375225 1.0325320486136 0.926158544116631 1.0338570940347 1.09261847468059 1.01352840642014 1.09811372009018 1.00015469756545 1.03318834775642 0.853019640461112 1.1093014505428 21.3333333333333
0.939490338378055 1.10693402399153 0.938082159317192 1.082412816067 1.03599148173315 0.950160108262292 1.01791774971267 0.893787163522326 0.827947599804158 0.892313522768588 0.931231340709923 21.3846153846154
1.09831279829734 1.19615566897083 1.26242860785256 1.04926480555844 1.0647347943624 1.09216202763657 1.04984203229315 1.01809660006691 1.01991000129718 1.09140024797042 1.2255981318682 21.4358974358974
0.961404433911328 1.07035809817601 1.27013996119668 0.904211873870908 0.932684022335405 0.900979827761532 0.978678983388679 1.02738693156049 0.972574714545382 1.00571238063921 0.967325877754776 21.4871794871795
1.08049409657512 0.89304046198776 0.994820567289897 1.18176910191373 1.10397930433426 1.08890455483071 1.25771848569174 0.886642341919318 0.95849219463542 1.04651242342763 0.891563542081235 21.5384615384615
1.19196552672635 0.993940325159358 0.956413436913696 0.98007228370945 1.01207323412039 1.16784225442638 0.921407511371348 0.990650627783321 1.1001836201815 1.12867979486232 1.07414096623798 21.5897435897436
0.909871004351559 1.08922013031701 1.09083947170417 0.862890204577771 0.85096338836263 0.932360702566088 0.800112002270428 1.08804226407831 0.894805786440907 1.05221685684798 0.867490512000521 21.6410256410256
1.10037930553 0.880697223839521 0.957760705908977 1.36313179769912 1.1005993450115 1.3346659044795 1.22168988308103 1.11786260449714 1.23274822323111 1.16470702401803 1.23310859379706 21.6923076923077
1.19886265620567 0.97102655204303 1.00196224767752 1.03632905513134 1.0088942565178 1.16894273027078 0.991338236193334 1.09917974345123 1.08490697704059 1.06041904225603 1.11769137646324 21.7435897435897
0.878727744501444 0.958487142586613 1.06402294324738 0.95445498318419 0.856717380572153 1.02198467568678 0.974543282166654 1.09942392841984 1.03283668306249 0.986674063835566 1.09906993641066 21.7948717948718
0.997715613534657 0.99322047295886 0.9669913349868 0.915225861228927 0.958215413183388 1.07621893136533 0.921694172023106 1.07078679840516 1.03130687572256 1.13297736394555 1.00887081316729 21.8461538461538
1.00523432652994 1.10339298790662 1.07555984462409 1.19854344267011 1.34593134483832 1.10976055633395 1.21506331121886 1.16039972500918 1.08438996262787 1.27264598115929 1.22450673673521 21.8974358974359
1.06702665344815 1.02443700060865 1.17384637611089 0.998469962959887 1.0087512747619 0.879165323817375 0.867542946708381 1.01096424464418 0.969250579615782 1.01205986056402 1.03351494251994 21.9487179487179
0.891585232400454 1.05861922020622 0.924936470134309 0.926696554043548 1.01298168449272 1.02333036565527 0.975355138177416 0.967047996431182 0.969426614081805 0.977248419579633 0.906165821185786 22
0.93570355087412 1.04870415739795 1.03201276928817 0.844746033024295 0.896989827474357 0.730273914753579 0.959569327137958 1.11422789460022 1.08833730737897 1.11805299809792 1.09891974590555 22.0512820512821
1.06204964178143 1.07527310328816 1.07928171996918 1.23502971512288 1.10504675934471 1.27160453411358 1.14122781264567 0.982492197063308 1.04445105739164 0.935657718177022 1.04504245595783 22.1025641025641
1.12140264909285 1.00419400016449 1.14822148849948 1.05713831061145 1.1682430525485 1.17601484092897 1.07753262081591 1.08078319714844 1.08765341059665 1.05047089100964 1.02267735811646 22.1538461538462
1.13593931523024 0.881253347016089 1.12597771219441 1.12392936315253 1.20675330549736 0.988387140687545 1.37615306761169 1.07351357225705 1.10914420612813 0.987213930726952 1.0013337411174 22.2051282051282
1.14576093685996 1.05086072803704 1.0150715208769 1.06278633177443 1.00457144376191 1.08871060254814 1.05762103370278 0.988674508103292 1.11608551231625 0.998295910559068 1.03749277522385 22.2564102564103
0.884147621847673 0.869989487430704 0.866413612645044 0.821533226379373 0.910531570657172 0.828924914796789 0.992031792773181 1.04418562758207 1.07348832320596 0.93021695701411 1.10952712922423 22.3076923076923
0.92378838458156 0.946640907745673 0.951688756355009 0.853054551050389 0.872258879975129 0.852213616685577 1.00018983286671 1.04026295197771 1.01813688432262 1.03171412605299 1.04121626897554 22.3589743589744
1.00482812398862 1.12202688579366 1.07903097880849 1.04770572936559 0.773999034341198 1.08195911455705 0.913342926176489 0.898305728551982 1.02302790513392 0.889552732511748 0.972518857481151 22.4102564102564
1.20889753971212 1.0921720592409 0.946642282240832 0.806330567627761 0.87463503011078 1.02898793167213 0.850440475993587 1.20449882555001 1.28306034480417 1.26150241632271 1.1901001210342 22.4615384615385
