O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.868731163842679 1.1355690798202 1.12974142793804 1.02577103427975 0.7989875478511 1.12726346064893 0.861078447496837 0.970502349784809 0.944645471106165 1.01564841147906 1.03341834360844 7.43589743589744
0.891311597121406 0.938474557770189 0.96880269066117 1.20734113580209 1.18296047193299 1.21464115917357 1.14868085812737 0.816405344948874 0.9085978846897 0.848502549817417 0.848848495218864 7.48717948717949
1.0196320856833 1.09487268930622 1.07142884853534 0.983115448930103 0.92828139607275 1.05020079521762 0.90494921213386 1.15063195536414 1.07471063935845 1.06752949809107 1.03589613585867 7.53846153846154
0.801250658443648 0.850625982496332 1.13118760797679 0.763473355244217 0.804492766378354 0.741407270968247 0.854641741783382 1.07428995806505 0.955698682282229 1.00388443463548 1.00079146176019 7.58974358974359
1.09201928334492 1.15369021383921 1.00263846467521 1.00614125705199 1.09126241446078 0.994830211987962 1.07671057355643 1.01232048993069 1.03350405553189 0.971118865979939 1.11836243722726 7.64102564102564
1.0815218733662 1.12166409834168 0.966144337986918 1.04340219362869 1.16768234149959 1.00265240225961 1.15196032038632 0.891813000531544 1.03125804973505 0.88716371448291 1.10299528678429 7.69230769230769
1.01978242502682 0.783485263627222 1.03621800720414 0.96307857550713 1.06716137117272 1.15125694077525 1.09022072199615 0.997081004590299 0.936371989242425 1.02694765532393 1.05302058665428 7.74358974358974
1.12275090592011 1.06641855268567 1.10461324464423 1.23470881392501 1.16945170614191 1.0935001530045 1.07309240628081 0.813226462440161 0.808585959830452 0.899409591511263 0.768143576869365 7.79487179487179
1.12595923516979 1.00342578033559 1.05208708706685 0.94056307341069 1.00769293605065 1.01052650215235 1.14987128922223 1.04284560271552 1.16946315104275 1.09250585211576 1.00849143823386 7.84615384615385
1.18115506818292 0.844931785660046 1.11046395963667 1.00048410508118 0.947665468894447 0.87292890469935 1.09364998360305 1.201901877123 1.15086231775034 1.09920519372962 1.11251689290869 7.8974358974359
1.17252480172753 1.3569660312917 0.987751655564989 0.92839951632642 0.990359523266266 0.953599661951339 0.99905894320043 1.16673266918218 1.16476129893235 1.12143526440783 1.16053878960848 7.94871794871795
1.03038235473434 0.961087193401904 0.859471559082613 0.782878426283547 0.862222321327303 0.882193649284988 0.885307290036213 0.977394235994836 1.03905066693893 0.931349386296095 1.04069985844582 8
0.985841807209632 0.971232177460714 1.05165371434408 0.952612853357474 1.00628730051657 0.844375529541796 0.909929282113483 0.86266092127286 0.966339067398838 0.849971311996936 0.827008094670406 8.05128205128205
1.24708779425081 1.49643282015505 1.17672663575623 1.13242997711858 1.13549998442211 1.05440596271883 1.12558768091238 1.08757653902253 1.16023639269223 1.05287417652445 1.05099046263748 8.1025641025641
0.933301308614274 0.999279339672351 1.20196121998106 1.11570638655817 1.06279460529302 1.10916654029229 1.08408415399405 1.07577206230313 1.02036147287108 1.01457965877771 0.951453157677912 8.15384615384615
0.991002321583295 1.03254462635051 0.997956415721757 1.14440857526577 1.07455533573847 1.08629785783192 1.01268737464505 1.02628257625306 1.00978769442202 1.17713706014404 0.952354332072445 8.2051282051282
0.936091723300062 0.998245137263225 0.934714752007665 0.869340258374392 0.786265758605707 0.821288223267647 0.752633662608246 0.924351810682943 0.901664897292861 1.02053623196807 0.951718353313628 8.25641025641026
0.934893504174265 1.10477764967521 0.930646764696156 1.16813948589277 1.18426171183512 1.14808628003913 1.18821337055327 1.12451798119899 1.10154947478525 1.01963295303696 0.989744086117236 8.30769230769231
0.879735650027064 0.97766781579661 1.05069394404231 1.16765787892554 1.12328151219394 1.113136276501 1.22006582036377 1.05742272339912 0.904582700276179 1.08605821621435 1.19126007407156 8.35897435897436
1.11001439295917 0.959519523612064 0.941215073146765 1.08518184029259 1.22326503650955 1.28056042983971 1.05268737020017 1.19624603360383 1.17462296750628 1.14177205040569 1.3174534903603 8.41025641025641
1.16827722619093 0.775557998333986 0.987462755314856 1.0719238948683 0.919124711301979 1.14016597636923 0.931372325527977 1.12949779650318 1.19945679953241 1.08562239820166 1.24787428348073 8.46153846153846
1.01640508519089 1.00281063361589 0.972563875900638 1.05609556899172 0.975272746268767 1.04315377353493 0.99147632116679 1.06484046692581 1.12500879261511 1.05379740865113 1.13778523280706 8.51282051282051
0.948678773625297 0.904108072810603 0.960454821533717 0.939285142775117 0.969382101502406 1.06929094574869 0.991179336711666 0.823388521250229 0.854015729052432 0.84238987847278 0.860720433676099 8.56410256410256
1.09305321937401 1.10568060928499 1.14926770640237 1.0415512630702 1.09434257986704 1.11734469040742 1.12578209073877 1.07411555675772 1.2006808815574 1.04691802916713 1.07218537378969 8.61538461538462
0.969565972987667 0.99079834062094 0.816119495492585 1.02795399073268 0.933086000186858 1.05062592957897 1.01339704355549 1.24899445561753 1.1527974682834 1.16437592240467 1.20210618511864 8.66666666666667
1.22972761771556 1.09925617759214 1.21639247379408 1.08162407773369 1.13719042061018 0.968482373342088 1.17140030099031 1.27883879543679 1.30372981512487 1.17377551595142 1.30811187943778 8.71794871794872
1.15220527600288 1.09145032888855 1.24390349141953 1.12427753948826 1.27616892758781 1.07654621078544 1.20945298793202 1.30291709438804 1.25886413122738 1.17528208416703 1.18020886019087 8.76923076923077
1.0290608227405 1.11717670478739 0.920140772668188 1.17228670617666 1.23942362976573 1.00779351603837 1.14697599073431 0.93194600482261 0.92545062988755 1.00622033831189 0.980176970168699 8.82051282051282
1.22825410027744 0.990007002251156 1.15586860529967 1.15008349914019 1.25702000798479 1.14861482514235 1.13407066944419 1.01123967095432 1.06130805002628 1.06670287063866 0.919189080626909 8.87179487179487
0.961431191133169 0.996514614268829 0.990570488351046 0.855701692527829 0.887428237803662 0.775049838353898 0.868604949211359 0.929617186863605 0.992579535253692 0.969040405773129 0.980109731156736 8.92307692307692
0.978471377067158 1.19053917938465 1.05279973871249 0.986277050337508 0.918203798644598 1.14362664816342 1.0591809727301 0.85493950332263 0.875844773949225 0.996230788814153 0.90728101715226 8.97435897435897
1.17782246419609 0.994253866261954 1.05880392642551 1.07290335589974 1.01866123268863 1.07453055604304 1.14581242854876 1.17216087143899 1.12830634363692 1.20125717059416 1.120755758921 9.02564102564103
1.00858637709562 1.17696028713248 1.14590026509511 1.10807719345913 1.12360647255517 0.951015323870524 1.15930276542131 0.92548439985115 1.02872890638919 1.03384855934266 1.03305459613022 9.07692307692308
1.04859247405779 0.965576206979299 0.893555021657631 1.296847693437 1.31104648678086 1.12314725448929 1.26646826304092 0.987341020908527 0.855050816415238 1.03005913624622 0.906406349469346 9.12820512820513
0.933766130190627 1.03806557519075 1.06960831781636 0.801760422087322 0.850880449234053 0.990699244909807 0.856730706276545 1.19533998255311 1.13823813739747 1.14901495538447 1.04786113429576 9.17948717948718
0.868438969195717 1.11917788338554 0.904438563155695 0.984992921344804 0.946989769827223 1.14461972510313 0.990296484518987 1.1533031651473 1.10311641758933 1.02018629003278 1.06488177007887 9.23076923076923
1.29018143287057 1.02381673943299 1.03106737847738 1.18780995293535 1.19879809123991 0.967433672530035 1.20409905202049 0.967229323031174 1.05927702231991 1.08304771407805 1.00827370098876 9.28205128205128
0.98344949219046 1.06177207691089 0.942265732553866 0.961751351236209 0.81134122831679 0.823579059337058 0.918130797463056 1.16956570460107 1.16290173007298 0.985606144595952 1.11534915187678 9.33333333333333
1.36342705779014 0.927104762680012 0.863585194819814 0.90558412937802 0.988208947649812 0.982044344208506 0.901136400101566 1.26932387250068 1.31797226853747 1.22041915098463 1.31490239498791 9.38461538461539
1.2653384447027 0.958042887158897 0.944793563944518 1.0802768534628 1.15769842718406 1.1457465121309 0.962415867584883 1.10567307058111 1.13013421758279 1.03236913593089 1.01776992688428 9.43589743589744
1.11529084389031 1.28834560671821 1.02987229323646 1.02524099845415 1.05591944356673 1.08173914266448 1.09007887487956 1.11827009659628 1.21184515364398 1.08926565752645 1.21581734919994 9.48717948717949
0.983134703181914 0.990878249205388 1.0748347046581 1.04250846065911 1.14206426309854 1.0632303800236 1.1223543252936 0.867522901539404 0.918182299383204 0.895165031042729 0.843201302671556 9.53846153846154
0.829852583902177 0.8835785885172 1.17884681072485 0.755076405763734 0.785557515066644 0.828569918731682 0.850425822717983 0.74195584472326 0.793935487406176 0.733385104119737 0.897258983503015 9.58974358974359
1.03519570530079 0.897873730811757 1.1999117606506 0.979035502029801 0.970991421107305 1.09987682329959 1.00408544454603 0.919041032196467 0.952393129654278 1.02066699179173 1.00514721204724 9.64102564102564
1.145172280886 0.832379850027428 0.996795473849867 1.00541090216481 1.05271090771111 1.05675745497791 1.02828165112124 0.886535447828394 0.953762230668261 1.04751595094772 0.924937393826483 9.69230769230769
1.06830853616079 1.03730944968537 1.13547467596338 1.03950607271453 1.01233499646588 1.01107806136021 1.08035575626509 1.16741068281818 1.22747554124045 1.04384885117831 1.15365427846971 9.74358974358974
1.0861863283771 1.19926500032007 0.901627005074672 1.02366955087457 0.98427271011034 0.968551277646491 1.01463237453206 1.00144984716766 1.02414023480041 0.969459830053953 1.02332007703042 9.7948717948718
0.961646815658381 1.30123739439318 0.960071381945301 1.09968189107561 1.11157644423288 1.00861359263797 1.16324597566055 1.11301756353929 1.08708941025057 0.971926536134115 1.11467828158628 9.84615384615385
0.942687847486065 0.999005901308333 1.10788118903353 1.0354767105945 1.07388797212046 0.98631128087038 1.15476019934424 1.17932655128916 1.09226295680063 1.10763884376707 1.04585665362202 9.8974358974359
1.04541129257357 1.04034539044177 1.35159970901689 1.38243200024185 1.19172719186709 1.37429156442656 1.20904740522237 1.2647794681717 1.17310436149171 1.26019510610739 1.19417774062959 9.94871794871795
1.0799651143801 1.1087135613052 0.993113419599633 1.2040888177158 1.20083533612825 1.16951578237991 1.0792551612433 1.04960920056047 1.09162505228346 1.19029719501274 1.11392231497531 10
0.965433281799739 0.952090644070038 1.2405009867394 0.959725486724873 1.02094934447821 0.929031464616498 0.934265741359515 1.0850617443383 1.05258571355311 1.181347800143 1.09367740841236 10.0512820512821
0.994975805961306 0.974632825475712 0.673510658279594 0.90426035840382 1.00733274398043 0.866610888230769 0.931274943727959 0.827650106781548 0.859030449125524 0.977142391276432 0.806150825806401 10.1025641025641
1.27585529318971 1.10009551995649 0.96571353973461 1.16840959637428 1.25777081853073 1.14116100258755 1.20107264268561 1.28227533953278 1.2772744266392 1.23765569725756 1.15678568042262 10.1538461538462
1.22578936995037 1.10944845320497 0.985940735033615 1.01955644343238 1.0831630788782 1.01277849738683 1.08836985490993 0.999738094388525 1.03460998695761 0.850627406230999 1.14796662876234 10.2051282051282
0.860759897654354 0.969243284918742 0.96150658242602 1.01783392042668 0.896019576583628 1.16818400952765 0.846155518261779 0.911455445377805 0.895596998746015 1.02005869439845 0.973741407950685 10.2564102564103
0.899250549589354 1.05631743665131 1.1394787598636 0.970126142002735 0.853883065832217 0.975031693227519 0.819936289072142 0.96952477189145 0.884280185251514 0.880978583859619 0.946818092000211 10.3076923076923
0.989499762014413 1.03494858782487 1.16851350241474 1.31688976098031 1.32976067584115 1.40304164116786 1.14533334394614 0.994983044469436 0.879174024010542 1.12429577176533 0.835600901196737 10.3589743589744
0.973789433565208 1.18128382253509 1.30182527850713 0.988705947066968 1.03478023985277 0.91194300404368 1.1025256460313 1.04172276308423 1.02243425693488 0.887732302445815 1.05244400539614 10.4102564102564
1.09990293056818 0.792754959885401 0.98327664852088 1.08041620131747 1.01531399048152 1.04969795456768 1.11230587150029 0.977486853006848 1.00234456807067 0.981149078630123 0.911323394476757 10.4615384615385
1.08992234413904 1.03156852952122 0.965253539514898 1.21818168217384 1.15402362376621 1.12686511652361 1.18703678892515 1.05105801854226 1.04713253484212 1.00537170687272 1.05948059218704 10.5128205128205
0.777971034937057 1.00513824170391 0.879553055424696 0.853075292257283 0.700369008982384 0.772779200379754 0.741145255759921 0.932142145989687 0.794897693382052 0.941830650278966 0.936501635333874 10.5641025641026
1.00443192229394 1.21918382374838 1.04348324224453 1.07596205020488 0.939468550291325 1.0049823129355 0.869770744806598 1.13114670985655 1.09159172309276 1.1429773778411 1.12180977811749 10.6153846153846
1.08406815024932 1.02352514564136 1.15516722818062 0.995065131704961 0.929920872711576 0.911501640238244 0.878456605366849 1.00633142651199 1.12487640087404 0.992805047260916 1.04128633359739 10.6666666666667
0.769174528061752 0.884317871721142 0.816782584183271 0.862753884072943 0.845851570958953 0.897928466071866 0.937829422670068 0.903706346981734 0.861340691805179 0.939336802721426 0.905052572396047 10.7179487179487
1.05031624733018 1.0849665028562 1.01580621860971 0.74299803546795 0.97876305975672 0.788632995176979 0.856591770600522 0.925951955750618 0.999256157190899 0.959213892020966 0.948785738456254 10.7692307692308
0.930723614772435 1.06822185560411 0.902352853660127 0.849234295364788 0.860726680660332 0.707631434090112 0.893250351951872 1.19592142398219 1.05374170959239 1.13304368632588 1.14385933454533 10.8205128205128
1.11139272543209 1.06860194027477 0.927413141679751 0.954411370574419 0.967152362491955 0.897319401463314 1.01829783257641 1.08474652656641 1.12214464408933 1.06863967570688 1.16216935900199 10.8717948717949
1.24708189451135 1.05151117653916 0.9412028022107 0.866109502922238 1.03739481872379 0.967752892213818 1.0537819074639 1.21337828465773 1.24456057142445 1.13890293054251 1.23784420365299 10.9230769230769
0.926562274336794 1.10290966476141 1.08440103687645 1.01038493458762 1.02692113747814 0.972161995607065 1.05117808501949 1.11052360266515 1.12881191058891 1.12607904856663 1.08884764231064 10.974358974359
0.874359435759634 0.893717559840294 1.00743119639453 0.962790279824347 0.965134392563642 0.955094614848792 1.07193265152136 0.934291989554517 0.753925081704472 0.877618476431071 0.843622415233007 11.025641025641
0.803873677858804 1.02197846464906 1.05831325485939 1.07263477195433 0.719705824742511 1.21022148115447 0.794798884405992 1.03339815262002 0.986005453758835 0.978413447185318 0.986054470136568 11.0769230769231
