O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.869755362939771 0.890823826491896 1.19014365809899 1.04030141307318 1.04351290716529 1.09137590821869 1.01858070896494 0.919894501297247 0.909634306679497 0.901497752358202 0.908744728407599 7.43589743589744
1.05919742277637 0.871881094026617 0.958628454988863 0.999443663974947 0.921612832317724 0.918300769968402 0.963541775803542 1.26213445875491 1.17604339273263 1.16788985794652 1.05021488340599 7.48717948717949
1.05199969734334 0.827480085122561 1.01804463116623 0.963715805097455 0.863496185309871 0.832064815845818 0.922766608320062 1.36872749542311 1.15691854919021 1.34883360109537 1.10966843726097 7.53846153846154
1.0348391024249 0.914989117965905 0.825702990276864 0.994746181249836 1.12077166830284 0.975985193882728 0.941260667659728 0.925433642532175 0.923574981062216 0.920898413938109 0.973028241232644 7.58974358974359
1.14174140751705 1.19748006946782 0.929538026010321 0.99758633275403 1.05516600306817 0.9430329065246 1.06886760992535 1.15652725450408 1.1136106698038 1.07803598395957 1.13490798035165 7.64102564102564
1.05568307430688 0.987450742232983 0.897983623203756 1.12688655649662 1.08496427604322 0.952916947445725 0.978677662073011 0.987012071483812 0.98761971870672 1.09435000404375 0.907931486752736 7.69230769230769
1.16891975418326 1.1176367762446 0.991909198363933 1.00003807008916 1.23153644789655 1.02333234851456 1.24469932875082 0.927129138484202 0.969027671454245 1.00202256946929 0.99802678529342 7.74358974358974
1.13824286099297 1.31832808575291 0.935054416126237 1.13470623892682 1.06453258237791 0.965777235444903 1.24941439231118 1.09496374035746 1.12186863667605 1.10146707164607 1.03596895046047 7.79487179487179
0.990557615290824 1.22348788857002 1.05629388423285 0.977588230789097 1.01376302333475 1.0385683788781 1.03106200339021 0.884474557585403 0.898087947618432 0.938921886529907 1.00009153854869 7.84615384615385
1.21233671776002 1.07783296492559 1.06426828941178 0.958671797313014 0.968906696705645 0.920760279814512 1.06503211428173 1.01650329154702 1.04388651860106 0.997584983882806 1.00624612934308 7.8974358974359
1.0457324167443 0.91480034533997 1.02627196681675 0.864030060045252 0.928266399359995 0.929498611198873 0.945752500784774 1.13665398062551 1.14277445874567 1.07258629738692 1.24030697142964 7.94871794871795
0.967695293540843 1.20933602930541 1.18446437807044 1.09389389333383 1.12586089003594 1.1876770793222 0.891420816629511 0.945106323504439 1.0087936450204 0.977267982043607 0.900982572406207 8
0.864877420463954 1.19970548632088 0.860338462521394 0.874648350128815 0.856045512722117 0.996323643347158 0.956503878341375 0.963830660991407 0.811012515349467 0.869168947523433 0.969497776414761 8.05128205128205
1.07275415709143 0.98091929890101 0.971579973445897 1.08923362289477 1.17942281911467 1.05377699217342 1.06618538679816 0.970274484006972 0.990526697614114 0.960174586042237 1.0035865418444 8.1025641025641
0.907244895998601 0.887114269605307 1.04215623062875 0.829721390883461 0.865183176092574 1.08089281495577 1.01212815272058 0.882600274221406 1.01858389320154 0.864673472220872 1.17448061087617 8.15384615384615
1.06741606895074 0.835470970751307 1.04289325228903 0.824058443681924 0.9674917344976 0.841660615999126 0.900785461862351 1.00974022388407 1.07737019195163 1.01585818619654 1.06861907458929 8.2051282051282
0.944163828794769 1.03720739264132 1.07539508141278 1.00682070277455 0.917651704565473 0.969821006431838 0.949832334663091 1.04650112176139 1.07546205359556 0.905265543248043 1.02291312668003 8.25641025641026
1.04474573958004 1.09288804488402 1.01549291334196 1.17521984862021 1.10223358930798 1.0748406013756 1.15277613015351 1.0256032302115 1.14279355322918 0.917120528659043 1.11558039008087 8.30769230769231
0.844947712075047 0.924720295362927 1.00641366224438 0.98915236184949 0.912793164935174 1.01901661918896 0.953688539008328 0.98705294329228 0.99200655536139 0.922607904576596 0.928958072842695 8.35897435897436
1.18101852999309 1.05689892650129 1.1612657193479 0.993250899213744 1.13225510835532 1.1457145797117 1.01431309541042 1.14401336883644 1.1586909645625 1.08305152177584 1.22014982698468 8.41025641025641
1.11985340611239 0.946323320638056 0.887605704533747 1.03135481156019 1.00089644926865 1.1221734038983 1.01938204120052 1.18021922816086 1.17721026236237 1.29239856265609 1.14345532479422 8.46153846153846
0.89834787720221 1.04603433463211 1.02131335326344 1.16542993892122 1.09411506631973 1.10687203672562 1.03962121024597 0.844627390903226 0.851754425430253 0.996972092265899 0.936536014337837 8.51282051282051
0.914444032980395 1.12504018035454 1.19862267074658 0.998906672260364 0.888827288129944 1.20751131618644 1.00128560597578 1.02095844371481 1.03706032737831 1.13244157456377 0.982431338206615 8.56410256410256
1.21423227262151 1.07103201095213 0.98533146066468 1.21980116178156 1.24387649178652 1.13916460752632 1.11918818234622 1.07300925001534 1.10037747061063 1.20669205940072 0.988915446180896 8.61538461538462
1.06950236872095 1.11313874090385 1.06182053448295 1.08809515792708 1.12874673717574 1.09374801621495 1.10513806637297 1.03719186476789 1.01691389699456 0.934932237119969 1.11558493195779 8.66666666666667
1.31886537942672 1.02442174706093 0.991051195512906 1.33328032528916 1.32165296971173 1.18534594540295 1.31705983999425 1.33297021322715 1.08559268067016 1.27831652432651 1.11918701319054 8.71794871794872
1.11047934608848 1.26740645936352 1.09267828480048 1.00044782797363 1.12822610995705 1.07724456367674 0.979005085916452 0.966325798145957 1.03239445398087 1.18474412143859 1.01740925436915 8.76923076923077
1.12172160100962 1.00112582794696 0.974181953808941 1.10378419612588 1.08563963860078 1.0790243619972 1.03831459821351 1.03639909360928 1.00906353502863 1.09012666928386 1.20196763764414 8.82051282051282
1.00178311735922 0.781182965104852 1.1931635925727 1.08845351701126 0.998045123020226 1.07677303599376 0.845934300644575 1.07288897330548 1.07398113611461 1.02325251486211 1.04965425086485 8.87179487179487
1.24960743820814 1.00554474708909 1.13630677363616 1.18992604515028 1.13741857783044 1.07594061346948 1.21703622151067 1.04181097180441 1.23257648587781 1.06496336558096 1.29385512325268 8.92307692307692
1.08631161137617 1.06704488567741 1.01823374374245 1.13918438951911 1.02970211221099 0.84473002098306 0.893125937097381 1.2696132744104 1.2140965460811 1.16825823167378 1.10732104376794 8.97435897435897
1.03238536045899 0.985747904203469 0.819744793131285 0.964744714082493 1.20217437683995 0.976823293715953 1.09789840340099 0.89837081869264 1.04864133446823 0.881246331915532 0.79915639060838 9.02564102564103
1.04521171933582 0.980233905704422 1.02908876974409 1.01545575729261 1.00999249848518 1.01750598150785 1.04565755251075 0.973003802631214 0.98915522847362 0.958045364310691 1.0237681236747 9.07692307692308
0.946318052780076 1.02641760644041 1.10196089655373 1.01826558494535 1.03646940079232 0.935353260123798 1.1922344831983 1.13978796842869 0.992011701999182 1.13279642045135 1.03411710232083 9.12820512820513
0.916180130453009 0.914160228558955 1.02311052271384 0.933715550941481 1.14474756657019 0.938020953933885 1.22896251824586 0.993556126822999 0.914797905342163 0.91304164033537 1.01320853319455 9.17948717948718
1.05422632913269 1.02381642815851 0.952245762375092 0.788937540768929 0.857486185381573 0.761332506538334 1.07142957186485 1.20648730062729 1.17463682306991 1.10883521907386 1.24553590747824 9.23076923076923
0.846499655302108 1.05851378097762 1.18155856654498 1.11943203135813 0.940741120944165 1.28138550452092 1.03295329649069 0.957452922463132 0.879247582699944 1.02338173048176 0.941611530267333 9.28205128205128
1.14245363619273 1.00838603750178 0.928850777628974 1.15406028204553 1.03021596833105 1.22789991791303 1.06767903065534 1.11319950124973 1.07990700931275 1.02421023554603 1.10681170466499 9.33333333333333
1.22496557633222 1.08865018863894 1.0247572477212 1.08722082842012 1.12769997422386 1.02963009624791 1.17857906034346 1.32880025663732 1.32448562278798 1.26944026154957 1.23000082844446 9.38461538461539
0.979387676349157 1.05014390457143 1.08058426010383 0.809033375193847 0.943518323062307 0.910431299079584 0.963325546338232 1.14314113153303 1.14148379497325 1.01167292914416 1.08304043040015 9.43589743589744
1.05800592707447 1.03645495745269 1.03961494160476 0.919680130571999 0.904654373481179 0.923284996727422 1.10030079885345 0.988982458865469 1.02171670820398 1.04662931571905 0.996144095105286 9.48717948717949
1.12985174725836 0.989199279120683 1.08832486596456 1.05438302034602 1.02181700220207 1.11920005541717 1.04691417901827 0.823455255961149 1.04562166207548 0.872025963008837 0.950598990711915 9.53846153846154
0.940101240283284 1.18440329497416 1.03522238879297 1.03026572081215 0.948402045201403 1.01822604557683 0.8671345387734 0.772030135254681 0.873730410091695 0.862037519851998 0.882188749289548 9.58974358974359
1.10308620290385 1.08800082744578 0.925630065983476 1.04106074542686 1.18019366863261 0.980430973994815 0.982616127602044 0.921463962659352 0.843194198924197 0.957717437448464 0.808428607884753 9.64102564102564
0.913731602426887 1.23240453297886 0.982150928546014 1.15981751298349 1.14544542329584 1.11541693650686 0.890741744364705 0.879138037601519 0.823911623848282 0.936782337509002 0.824180924016349 9.69230769230769
1.22014155013526 0.88144323817038 1.00432652882919 1.16340203018617 1.05540699504775 1.24657669852823 1.0096757207889 1.07877093562114 1.17328493170899 1.02015504383563 1.27008445053844 9.74358974358974
0.953789217154903 1.0591836554363 1.20416324924466 1.04394013559113 1.1552693341375 1.07743529857564 1.03150465412499 0.997895556661064 1.03232974551386 1.06694153577317 1.0329851708109 9.7948717948718
0.970434072402583 1.0812384695772 0.921037489830844 1.02882377463876 1.0277554207634 0.932986483672955 1.0165088576511 1.07222501457054 1.05580674348487 1.06267997869396 1.09442935394931 9.84615384615385
0.892376192606921 1.19347688956963 0.989549993005473 0.859660631687946 0.964318097920825 0.889030529741177 1.09490330409612 1.07995027612742 1.04788764335755 1.14609098337773 1.09214705061095 9.8974358974359
0.92955128195863 0.983548154989317 1.02410921328146 0.942425397277591 0.836089167044161 0.95810431282462 0.831526086581793 0.983137004190044 0.912413650565017 1.19152931371079 0.90153837620523 9.94871794871795
1.14034153638979 0.980723357829391 1.14871820241603 1.03184334985175 1.03056295775051 1.27094330592331 0.991391785672763 1.20897856237706 1.1338225682634 1.13937045245606 1.16701539208802 10
1.17985025956683 0.984402792037833 1.13004507886547 1.1684858945295 1.15114450118515 1.09390677223615 1.21930276034957 1.25505265924883 1.20832312817019 1.20506645025089 1.18310527776721 10.0512820512821
1.06366355313433 1.06352101863968 0.775834936704959 1.05272731372502 0.955147139157273 0.9979269806024 1.11836203468178 1.07332604459627 1.084742634436 0.930623776397648 1.14063544075642 10.1025641025641
1.10304574051381 1.124945463967 0.866291189860732 0.848459185447536 0.937169421838059 0.872760091823983 1.08861754204857 1.0384531169176 1.16691703415616 1.05342421068852 0.986810977278697 10.1538461538462
0.780718504244858 1.0971880892105 1.12153343521166 1.00448731335223 0.945075991316988 0.970917772238289 1.10828486540514 0.811991227174516 0.763225177172103 0.914556088891429 0.787001496308454 10.2051282051282
0.976384161948166 1.15051617671785 1.16400723030252 1.0947050755463 1.10150265031285 1.10679565989452 0.999431311677648 0.974384446680638 0.945743832661032 0.977137832389094 0.986099375245798 10.2564102564103
0.850619090752586 0.939687850735556 0.892349465581219 0.875733842830263 0.942912672363562 0.776768247708044 0.902885498178129 0.966388279017743 0.875806644574471 0.9322311427551 0.938199098920357 10.3076923076923
0.990030739349673 0.927567275431371 1.16578347323586 0.921648343890779 0.928066977126127 0.875078315920044 0.846331038782488 1.00665285172911 0.892494307401584 0.876941123040319 0.897455532977633 10.3589743589744
0.944878440991142 1.01461306444901 1.1003963420066 0.978471276203796 1.09599292525649 0.995270634663488 1.0456629151014 1.0563264075225 1.04371801250583 0.951635365334178 0.995519612847616 10.4102564102564
1.04690682549364 0.934537086357116 0.996314430134973 1.06557134861949 1.12383460116129 0.995907854425739 1.211178003035 0.914705839376272 1.04922206420171 1.04161554505623 0.999886803479563 10.4615384615385
1.12875999200197 0.912871795604663 0.88178830872654 1.14430066932152 1.01279779545062 1.10785101965607 1.00784469919598 1.13727771187159 1.08721905441044 1.07878139195929 1.0523223000571 10.5128205128205
0.971424095221066 1.02545596310909 1.06399024472923 0.918512066719561 0.938800801127682 1.02962127750938 0.964945547827503 1.05902338550137 1.11732529108032 1.02845744366801 1.1309288883609 10.5641025641026
0.995107008294729 0.864174683393967 1.04021390227796 1.0348840102173 0.904970388262172 1.07073261739533 0.812809385827444 0.977341423189949 1.09233155536698 0.944689352940772 1.01246607619632 10.6153846153846
1.17206029993672 0.89563781670266 0.816030631303476 1.07167789390007 1.1129430925065 1.07995723399683 1.01298406630485 1.05696860832209 1.2070488407162 1.03854823598058 1.06803733315024 10.6666666666667
1.08109100474731 0.842504528238165 1.12002843850647 0.978500559353955 1.1994706033502 0.933339752035935 1.10468528281032 1.06760102008564 1.03852007419831 1.07736086323819 1.16688767739254 10.7179487179487
1.02905545469598 0.989877350927974 1.06676830661645 1.1249215039079 0.98061698072943 1.07517253537574 1.00740647545748 0.938328674162845 0.913420106654442 1.08145983858826 0.907213825905932 10.7692307692308
1.16458953576204 0.980289055491832 1.05846669113743 1.00964720390855 0.911617826292331 0.985607258287582 0.924764097716607 0.987928980795745 1.09132849377848 1.04178065650001 1.00335145594275 10.8205128205128
0.808398245227283 1.01404462032588 0.971803754305824 1.0528100626305 1.03166829477806 1.03361945976918 1.06453829020416 1.06311457995905 1.14408401624174 1.01712910590294 1.037137690112 10.8717948717949
0.906718212498254 1.12141738226072 1.04345994631844 1.08012692769863 1.11890314218514 1.15479058795111 1.05442172501868 1.04845083500928 0.912735652905647 0.936805706924139 0.953303160740932 10.9230769230769
0.761183720307615 0.952011391965871 0.977972367083828 1.08689960394037 0.894677144223613 1.04553501116766 1.09117007133732 0.938037147374654 0.811737998275263 1.09321754808107 0.868337204049922 10.974358974359
1.10287100935406 1.07546212221058 1.21457171899096 1.00530905290915 1.00939762999404 1.09183993263652 1.04276151332932 0.977872318745382 1.03339892089377 1.06519778130858 1.09986059151501 11.025641025641
1.21132076551854 0.967603573469778 1.09666520816722 0.977996716211878 1.02212156145942 0.894438322710862 0.955593338193568 1.08840847452493 0.991558946475105 0.953552328290604 0.967637906345729 11.0769230769231
