O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.987504812282488 1.14903536145974 0.865009674784819 0.971837995643807 1.05587932486867 1.08431709444818 1.02915662742334 1.19879335875274 1.10491638826652 1.10489424808912 1.100028791676 19.4871794871795
1.15569949047645 0.98037101283531 1.10283152682487 1.02337700668677 0.995671310436551 1.12737116592595 1.07113625067556 0.978327676187377 0.978962393975235 1.02222669311826 1.05616648433277 19.5384615384615
1.09962024041985 1.06136575265936 1.11636219528687 1.0411180639261 1.02696187895595 0.957741367917378 1.12828091174748 1.07884656936103 1.0243979217295 1.0075785388113 1.02946702592439 19.5897435897436
1.02609771001893 1.09591093715704 1.10321590063178 0.962061999097751 0.933356146704935 1.0160033324598 0.990440783319274 1.00739580733478 0.934423398571246 0.993455814219463 1.05135107914918 19.6410256410256
1.05202979118041 1.0907767274874 0.967097424507747 1.07757458361341 1.10759301742324 1.1449780728827 1.11040907587197 1.16595597463637 1.15970915722182 1.18598814099312 1.13685974093929 19.6923076923077
1.20350442862909 1.13198236450318 0.90062238129933 1.23011660370458 1.32428112334985 1.13142031753862 1.28049533773581 1.06969116167556 1.01056488059633 1.17808391982201 0.945883796858766 19.7435897435897
0.963633723228719 1.03861046766913 0.866662016830357 1.00748162848674 1.07435472585536 0.915449735297327 1.07754968973434 1.00747612389987 0.916720204234064 1.00843961009385 0.943220988054353 19.7948717948718
1.0736026002379 0.894011253876983 1.03704972218666 0.811406022413623 0.972602282686298 0.928382754318539 0.922582635053913 1.12914258665869 1.03941431806356 1.05559165961179 1.03394007590472 19.8461538461538
1.17813643252715 0.999817412413897 1.09485968737836 1.13042894563623 1.03793316456747 1.01666988554734 1.07180465821282 1.13883854620264 1.18002386235281 1.07428962468163 1.18353114196343 19.8974358974359
0.985393670185355 1.05848873047652 0.987315948412518 1.00019463679521 1.00567527796363 0.991941553982734 1.10209918344292 0.933478350637632 1.02134805902083 0.855600368483626 1.06208213023829 19.9487179487179
0.840178678694472 0.939121007453558 1.21405806427383 0.988632932843442 0.932524389856507 0.987020623012051 0.94746637274977 1.0954549455953 1.11486076820396 1.00030281631416 1.06236855619833 20
0.993017141577155 0.998622928988071 1.05869219750226 1.00443723723323 1.03227777632573 0.916763203658523 0.948048256096028 1.01460119399357 1.05585466587546 0.9153755744678 1.00871132582763 20.0512820512821
0.85309304722382 0.976585490501559 1.04013972433397 0.85481444544153 0.814812195580275 0.927526377675601 0.873094910892174 0.999185698341443 0.958158458369698 1.06399662519499 0.931070921332893 20.1025641025641
0.972063264463098 1.00304069300447 1.18269003835513 1.06752626091739 1.05612683806692 1.12061036399487 1.05677156925262 0.93796205148682 0.974444721500566 0.938277382403821 0.970518691719378 20.1538461538462
1.09834590447226 0.997186413996313 1.03792807733413 1.065116786606 1.05407106565017 0.988935506180045 1.00786460879789 1.12309128724445 1.1517784696465 1.12138384555998 1.08749334473866 20.2051282051282
0.985216191598257 0.947781517673499 1.0948400858748 1.05617704331726 0.86784431724999 1.03440399156375 0.869923455851492 1.04715490294893 0.935322861535031 1.11974141685346 0.97369415512922 20.2564102564103
1.00509650075867 0.914545852886446 1.03181433540134 0.98071063332731 0.946395070615004 1.08824929693558 0.932019573868359 0.933930059139475 1.01717846060777 1.0100540024046 0.906733349038983 20.3076923076923
1.12289331588163 1.07644656241019 1.23190149921381 1.12716905301104 1.2186105815426 1.1403784225289 1.10787256900287 1.04043875515849 1.09689991377738 1.01199933236694 1.05483240555314 20.3589743589744
1.27205801977173 1.13476449908711 1.03389614537445 1.14118554870847 1.13651071337645 1.1354519481806 1.12055751488653 1.00448212228276 0.978678445805975 0.954855357279671 0.980020922802835 20.4102564102564
1.02645470302623 1.11738780075062 0.956303887624142 1.06642018405057 1.10241706349819 1.00936795136855 1.25082635277871 1.11051233374571 1.06261039330386 0.975863498603264 1.2270473431159 20.4615384615385
0.895982359093705 0.940408810560427 0.923247595913045 1.02401738646858 0.953610247460281 0.975967138395395 0.980027137313767 0.902679032377942 0.877507995418063 1.00227038752584 0.978739614749878 20.5128205128205
1.12140109774194 1.04662218982636 0.962243245946017 1.00893125626811 1.11412980145496 1.07847562032163 1.14661749983609 1.09278980583659 1.15192084233502 1.18298036327941 1.0949869947284 20.5641025641026
1.0719636230608 1.03475673788959 0.955999942018342 1.03679853302922 1.06123147563853 1.02430313193037 1.06963482270711 0.954359707199479 0.976783309983467 0.875289060546243 0.994400683812725 20.6153846153846
0.965313668238706 1.29920407475081 1.00384491456417 1.0448054122195 1.11494013863239 1.14202363394853 1.017027070664 1.0745945949748 1.03296147032446 1.07460400099909 1.06738228182116 20.6666666666667
1.1136933893825 1.03748474067801 1.11696961114155 1.12072098614019 1.10801889383597 1.15116860581528 1.09310111379193 1.06122545872594 1.17837129477904 1.06083127044816 1.15165194236215 20.7179487179487
1.10064719547927 1.11364908266108 0.9287896835279 0.945073687209344 1.02909594264965 0.936160796614044 0.995681799828512 0.950472580197613 1.02452384008736 1.00438662470203 0.9295528889333 20.7692307692308
1.00360478045058 0.998994940284776 1.02322799485197 1.06030061234358 1.05246624452354 0.92968155857232 1.05164794472802 1.02954534178397 1.02580920807626 0.995758478909482 1.00243651258697 20.8205128205128
1.00352102667552 0.977964453724688 1.03052082301787 0.881123446326302 0.895371317048567 0.773792105267059 0.884943698136326 0.964183176844189 1.03161002148693 0.973668562315576 1.05810684640713 20.8717948717949
1.02867241621552 1.07906711286441 1.08097690537445 1.01259009759372 1.01257365983269 0.986184532433383 0.952145481024147 1.0535106713055 1.08033055783001 1.1299542696176 1.13263386066022 20.9230769230769
0.863614243475794 1.04657174218328 1.02439142287103 0.941014122336229 0.856062920272404 0.921567944289971 0.850610683372333 0.919970433702426 0.828831423107851 0.963195154410903 0.885413937097397 20.974358974359
0.999650112566353 1.03791473697591 1.12504012911781 1.10305567006985 1.0568175860732 0.975386909588065 1.05133662681233 1.08447740200265 1.06142581635974 1.09825248957199 1.0033543816666 21.025641025641
1.20125471208697 0.985313518483707 0.945594776233278 1.03285030473729 1.03098942518891 1.04167859909215 1.075144421684 1.06014861939463 1.04960260203109 1.03914455749428 1.05956122181508 21.0769230769231
1.07467698489762 0.95551297841707 1.10563981813662 1.06293899468777 0.959288096462952 0.965810132163997 0.943820016765432 0.992665492559143 1.05552045847474 1.11645211226209 1.03717279160115 21.1282051282051
0.970176103234016 1.0904224362286 1.11724359307309 1.03809694039971 1.00618252986589 0.991563449004042 0.997475791049045 1.02411761102471 0.896232310966364 1.03362116142826 0.982747513137386 21.1794871794872
1.04443562874555 1.13544387117519 0.981310897929601 1.17820372673225 1.1059874007493 1.1374238494789 1.1844687543066 1.23687159486761 1.1743630073815 1.12844764934837 1.2789344591097 21.2307692307692
0.922333622062148 0.960113130674722 0.97626774906128 0.893782713240544 0.913849617019526 1.04229088781512 0.890185237818712 1.03669594363858 0.950468658722969 0.977786645514651 0.975975664641106 21.2820512820513
1.02837678454018 0.891261542277464 1.05232744966325 1.12009593380133 0.958726232831038 1.3159586370107 1.05385774685997 1.17922010763763 1.08457196110819 1.05289365055149 1.06896208743139 21.3333333333333
1.08460914204772 0.956874310468768 1.01401972491478 1.11199458994084 1.1613774173933 1.20949745374085 1.07800688344195 1.00659181583992 1.02122939090165 1.02947665965521 1.02595790795321 21.3846153846154
0.943447210356742 1.00364507336183 1.06832451213351 0.945324864418622 0.95057970205349 1.13312548503373 0.974451543553187 1.05537729619481 1.02679776742627 1.10203864679972 1.01049624296967 21.4358974358974
1.15315346467877 1.01504563045563 0.941722043614979 0.991586908609192 1.07891435683177 0.820104249314578 1.08420082999102 1.0657999802294 1.10240031543078 1.11164896400867 1.06374057860399 21.4871794871795
1.16637090645653 0.888904661609563 1.10812537985701 1.11520801203237 1.30485308825577 1.15499348749683 1.22297242205559 1.0518268411284 1.12032815297459 1.09814620987834 1.11426593100711 21.5384615384615
0.96127072002193 1.05941092513069 1.02012238629172 0.9364633699743 0.89154722830984 1.06140308820455 0.885305551310273 1.04207445197749 1.03500588211892 1.04991427298267 1.05406132313262 21.5897435897436
0.888118044827421 1.17042185368449 0.981766193318561 0.95910423355945 0.955841866908823 1.0166270289547 0.980263244477625 1.13386828536315 1.13299222129144 1.0884299822486 1.07706949931785 21.6410256410256
0.937679751956038 0.959398032893186 1.10624990778577 1.11483712759572 1.06476646968438 0.954452720550299 1.07115430161247 0.899344028274823 0.951325079713326 0.858526012315505 0.920709550057206 21.6923076923077
1.16164783566653 1.16420671161373 0.981586178643427 0.984725589243793 1.08952381147919 0.98108612433132 1.03342643055416 0.993198303674179 1.05298058732544 1.08588709243938 0.9545263341694 21.7435897435897
0.958892095147787 1.06119049362998 0.92340895680196 0.985753610107314 1.03106352218295 0.977066858634789 1.00838665826732 0.8577873287726 0.901680505926371 0.962296743057637 0.917667591955114 21.7948717948718
1.06468765691818 1.02256815596382 1.1088767867181 1.17483220654091 1.10635871036121 1.16834380681537 1.10583541394123 0.890660851071153 0.965577543260632 1.02234707304913 0.920532150334179 21.8461538461538
0.943193970736099 0.967977631064236 0.990648668159703 0.955011496027087 0.970810400823063 1.00880542776784 1.03737500704687 1.05200292377834 1.10719724141886 0.919866138856411 1.08498877353119 21.8974358974359
1.00827083811756 0.984131668234948 0.988534732267094 1.01476063706324 1.09059598436294 1.079352060252 1.1150897344683 0.935826125678012 0.816973844127425 0.952876116348551 0.864867973696895 21.9487179487179
1.01986402903898 1.00004692640079 1.06306408807675 1.02133265401356 1.02500464375797 1.05300960872501 1.00763190360285 1.06464410517478 1.01424137704918 1.10379201537209 0.981482640112852 22
0.991837671165063 1.12348980379816 0.994861832864383 1.10959686744155 0.962801206327232 1.08255932487253 0.982436550617248 1.05531891786221 1.03747743623894 1.11275754310674 1.0590266833199 22.0512820512821
1.00628497649396 1.09794288622558 1.1422844668802 1.1318825386838 1.17011944534095 0.94705033682038 1.2073964139186 0.932808747058765 0.949198480296652 0.868359789538252 0.983117873883798 22.1025641025641
1.01061198658795 1.00859681307858 1.11838571431748 1.08101660367056 1.00439944474073 1.00066837874166 0.994601206818038 0.825257197390501 0.910147180217197 0.876338013202964 0.874019819119784 22.1538461538462
1.08426322791372 0.981249664951061 1.08955412411494 1.06051588628772 1.0114933617554 0.946199046420609 1.04844318039248 1.14171333928998 1.11678751393111 1.12221534755057 1.12834242737702 22.2051282051282
1.15621820411852 0.93145800876279 1.00085736156267 1.06833099485396 1.06890565209961 0.989004758449551 1.10824381598607 1.22212636640121 1.17242696787613 1.21360282315139 1.16785806856226 22.2564102564103
1.16172738478997 1.02895780794177 1.09015100745437 1.03654811857247 1.05711172558582 1.16261748292115 1.02577591531311 1.11141704792829 1.12935703270357 1.15123124407707 1.17141564963881 22.3076923076923
0.891822571345434 0.934657621594512 0.957927537836003 0.994770708982607 0.898873376866279 0.998292913405153 0.925198603175261 1.0141021278373 0.984132456739363 0.907342308881886 1.01793650992482 22.3589743589744
1.00340017496023 1.11420289464451 0.984085915248562 1.00648891772176 0.975433361174264 1.04587819436476 1.00387169183735 1.12433252353207 1.07388097335051 1.07070062992232 1.11024633465661 22.4102564102564
0.937421119321984 0.991593357321136 1.10785751322343 0.993060819139511 0.993556427640455 1.05069953057707 0.982316382610713 1.00467649432305 0.882729267479872 1.01195600262081 0.914087197754485 22.4615384615385
1.04507242522221 1.13086843017036 0.946666224590022 0.908572318886707 0.959924783931039 0.957197861467524 0.965561273869363 1.02537714480108 1.04115362246724 1.02708137630262 1.04252795920859 22.5128205128205
1.0155915800779 1.04478439199113 0.916210833167053 0.828184458000874 0.992519621437883 0.954063894364163 0.934987357434398 1.01153525501542 0.971986728438665 0.94668654745312 0.988872072769954 22.5641025641026
0.978483461861067 1.01014264159478 0.998264673159214 1.11159703042908 0.966397284845194 0.883492005019386 0.943529446918001 1.00619745373671 0.940314420511947 0.99630771597658 1.0563851027362 22.6153846153846
1.05639096598187 1.00923225650859 1.03223278331416 1.15693344292914 1.06795780650649 0.933279598257764 1.1076655148548 0.93738371545013 0.997376736884005 1.00115998359796 0.976272630928454 22.6666666666667
0.932256266107767 1.04533509870441 0.952323556703719 0.985982704819531 1.03176901110402 1.07778052397483 1.00595061184596 0.880082243281266 0.958540887969614 0.824219122652059 0.962231441000568 22.7179487179487
1.06242461880933 1.10411755168323 0.987208750186897 1.01077034245656 1.00013219505622 1.08231856075732 1.01935459015783 1.02938107460567 1.0779092894376 1.10235926348371 1.07647469721091 22.7692307692308
1.05107063624972 1.05737414846232 1.01371263445874 1.20262983523043 1.17298543162069 1.12146982411458 1.11505487100565 1.10489638411898 1.08700858742827 1.12099426970136 1.11354950496495 22.8205128205128
1.07202868546852 0.997485247457232 1.00546187970587 1.04887947892377 1.03302974153872 1.0732606481122 0.978758744220894 1.09081048267826 1.08231370478862 0.973685351665788 1.03387204197058 22.8717948717949
1.18706955866664 1.1956401084934 1.123814666545 0.997605589092952 1.12100417817675 1.06512760141427 1.06296697943371 1.11256697146461 1.17080982201055 1.02264554180876 1.1368273572382 22.9230769230769
0.986661825172008 0.981719638523827 1.18959017508568 0.976636328371826 1.12336899461283 1.06182089215637 1.06646121030459 1.05973417707826 1.00369689118162 1.08072414148277 0.997147798035963 22.974358974359
1.04354642381361 1.09118787739859 1.1041890299517 1.07065313672331 1.06012897901722 1.04297442083221 1.04349440027666 1.13471234494353 1.0768432554114 1.03176819146219 1.09882156748755 23.025641025641
1.00455962175478 1.19261805254291 0.99847851209536 0.989904354228472 1.06204248866998 1.20559299807635 1.02919195022407 1.06022254321575 1.03900779238847 0.950046191128709 1.0003444393483 23.0769230769231
1.02373355447725 1.018069959354 0.985928880402372 1.02893623479189 0.978286323846685 1.03592699451983 1.000445731145 1.13288188629411 1.06795353451748 1.0530260118284 1.01312118404813 23.1282051282051
1.12713734466136 1.01735115984868 1.16820735609963 1.05835796508421 0.921069479934592 0.958240711616574 1.07244606778369 1.0245663691017 1.04508052879365 1.22203176027085 0.958870936204678 23.1794871794872
