O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.964159123330289 0.908656193079477 1.03332350641505 0.96994261631202 1.05449343997976 1.04452917064688 1.03386623678527 0.901997046073905 0.925804238518639 0.949580054190485 0.915025175255562 7.43589743589744
1.06484922736814 0.977730050365956 0.929832030406387 0.984631148168868 0.980274364150553 0.970930427649844 0.981502612395392 1.16754770376214 1.12324679551735 1.09844470323667 1.07816215387241 7.48717948717949
1.11679065089836 0.855742810556951 1.07546643302115 1.013642732116 0.959152515336086 0.833119947445026 0.961535751514077 1.16978021463257 1.1200284622457 1.09033383921818 1.13330814534211 7.53846153846154
0.976518987092012 0.938860377202303 1.00325489686729 0.972274285102151 0.982471128709455 0.937698691526339 0.862378088912227 0.944862349301394 0.986643615512908 0.937067193663117 0.971673388326274 7.58974358974359
1.01656261725701 1.16223368652217 1.02133885480215 1.05226768260555 1.01295215564093 1.04972942397176 1.02729218429733 1.18372881614066 1.09654891163781 1.12301440304989 1.09802691328717 7.64102564102564
0.996758321748518 1.16671198586654 0.945251139188304 1.07255304839245 0.981843311816887 0.954111930617524 0.90776562552509 1.00802577797493 1.0066595803718 1.07414155315918 0.995163342087071 7.69230769230769
1.15835242312613 1.11673284414304 1.10797982697267 0.983839372569946 1.08597721132579 0.903196538301613 1.13169087593414 0.989797738604338 1.06639525524244 1.10123155081657 1.0387795984456 7.74358974358974
1.10620132326525 1.25783520181357 1.04464397798411 1.16907924469993 1.07103775665007 1.08603259395714 1.1220014056601 1.0771520432706 1.09358618561189 1.08129325114756 1.09480663409118 7.79487179487179
1.03737939658824 1.07088714929267 0.999592365103662 1.06608271856502 1.0326626837143 1.03633620808613 1.04190266558591 0.958606665155802 1.04789692389771 0.928491892372014 1.08742303571528 7.84615384615385
1.18317469066279 1.11127679243323 1.1415519430992 1.05609252209815 1.09634386479839 0.998480709585472 1.13337601844977 1.11537379310377 1.08306630216118 1.11240905748454 1.05717413827312 7.8974358974359
1.01075808107305 0.966842939266095 1.0151495430067 0.958146245490435 1.0082016186419 0.955303788691519 1.05676737920885 1.09174116060512 1.12251886455788 1.05295414649858 1.16532616673057 7.94871794871795
0.911577715989956 1.1088588804907 1.07914237448724 0.969576189091583 1.09082989747901 1.11632365066654 0.931096453221591 0.993156674772309 0.918279203571978 1.02997149113496 0.851568765735537 8
0.958641217282242 1.09861944445953 0.874411244125468 0.968573623259983 0.940466858031867 1.0515920857834 1.01736101122957 1.05756911495682 0.937142188153971 0.985943172864384 0.98228931254764 8.05128205128205
1.07804287553922 1.00048798704008 0.934773840332553 0.962515607284339 1.06446746348953 1.01018124471347 1.01612735220748 0.936636310243314 1.01138507604006 0.949695191133048 1.01303467149252 8.1025641025641
0.929499227728967 1.00703096813046 1.0285944995264 0.954490122803623 0.962456031913929 1.0870810717944 1.0639422562605 0.963221313817566 1.000752191173 1.05400955564624 1.05802839850504 8.15384615384615
1.03964963116391 0.963845311754935 1.02991594233426 0.931252265890779 1.04014484605364 0.942449986910374 1.01836091855307 1.01564985434379 1.01998070700429 1.03080916424065 1.01060517070487 8.2051282051282
0.972286255951422 1.06560830844386 1.03662727505389 1.0814372644781 1.01441480716297 1.00240496839256 1.02611833530095 0.978431846346425 0.968113791297576 0.930494217546849 0.965697413211798 8.25641025641026
1.07099642892491 1.09605043620007 1.10458845036197 1.06686439863961 1.01598892321576 1.03580590962753 1.04502530184312 0.949108195854643 1.07500111688379 0.853281564782281 1.08692467284612 8.30769230769231
1.0095291505549 0.874683341590338 1.02519172889843 0.963746086357488 0.975646124949928 1.06653022768378 0.979505024595421 0.980704233551704 1.00812308541423 0.971917116875887 0.998292746090878 8.35897435897436
1.08182622983687 1.05513540675968 1.02864662234902 0.966300654120535 1.02201132128935 1.10383439672444 1.01059671064699 1.08384879780988 1.07217685346558 1.06051243015916 1.12092085388669 8.41025641025641
1.06379187638903 0.968473108285414 1.0001809627837 1.02651466900269 0.972015602958824 1.14974297054838 0.943426281266209 1.04740927336535 1.06977392927586 1.22671969744616 1.06163513771411 8.46153846153846
0.989481954542776 0.967699307108575 1.06747295001335 1.12298192844756 1.17987860845964 1.166882105611 1.03368374950136 0.986014031398104 1.01758646535703 1.02427668363895 1.02336593767255 8.51282051282051
0.953037717526227 1.14927682752945 1.06390972951209 1.04530020081815 0.98871845549514 1.17418967794198 1.00569262993595 1.0254039690599 1.02577149306445 1.10601221669235 1.0006353738876 8.56410256410256
1.18929964086226 1.07683477045134 0.967548899210391 1.13468872028673 1.16122701761469 0.969694858236959 1.04517807561171 1.01907404734019 1.06433129982832 1.08268743214596 1.02846491193699 8.61538461538462
0.99070940312122 0.990923235932026 1.06304769616423 1.1242587292926 1.04240092048232 1.03966536523698 1.0413654504304 0.944105670986395 1.05615474032543 0.870767350675618 1.11223763823362 8.66666666666667
1.29732191128428 1.04448278203078 0.980336479542629 1.22566373881065 1.25474357137028 1.19325398863046 1.26875246285853 1.33021506752135 1.20321470136621 1.22704344381864 1.19812631986689 8.71794871794872
1.23415193483466 1.18112703923048 0.990537956035392 1.04712300009016 1.12310967479256 1.1311423314883 1.08236648745332 1.07549376978042 1.17926379109528 1.14812810628667 1.18760723552532 8.76923076923077
1.12659065777053 0.959686248689215 0.857495828253346 1.10691085126518 1.07517997934677 1.12973926777549 1.02969330364858 1.1214543071874 1.08465173518581 1.14529321424006 1.1898102407304 8.82051282051282
1.0547408014817 0.948267527186793 1.09800023629954 1.02554124079605 1.03311068368872 0.917992051975422 1.00304265116133 1.07963341607171 1.02992108144388 1.07767274018324 1.01668999990904 8.87179487179487
1.17660961865706 1.02893393158813 1.09676079806227 1.1508822648198 1.12895484154771 1.03813200210906 1.22066950851717 1.03148496432205 1.11137377496783 1.08066480478962 1.13501501113874 8.92307692307692
1.01224680678198 1.11447945173786 0.984264363912443 1.10943536201101 1.08619726025221 0.943629263753839 1.03439860405984 1.16973366766952 1.06189462291574 1.07851458119267 1.00342969490593 8.97435897435897
1.07037322318567 0.949986552048607 1.00921016442034 1.00710095404446 1.08474870383632 0.975572928223056 1.0240832833112 0.941926765254375 1.07475156862673 0.94504254318894 0.918303734671083 9.02564102564103
1.1146139486629 0.941984809287752 1.143290514099 1.08012104565867 1.09147705459538 1.12106811988264 1.08152900571723 1.05869983438433 1.04563130155765 1.07217879473911 1.0524486162375 9.07692307692308
0.947543783297645 1.05978861429315 1.06145209014897 0.964424999477948 0.97536650591344 0.882427039084836 1.07842647764597 1.12981710694219 1.01852519548418 1.07491247064021 1.06926612087968 9.12820512820513
0.924174890564719 1.05574842338035 1.01441186576266 0.888871440336826 0.971321101827793 0.933795996350417 1.05017140991939 0.971980717061274 0.953483110494808 0.916200097469776 0.970213859269665 9.17948717948718
1.11028105965216 1.04400676131709 1.11240209799948 0.831373086358202 0.94330108770153 0.822991671349519 1.05760838585947 1.17226070283254 1.14374468173599 1.1520182043754 1.20201606697995 9.23076923076923
0.909571221853956 1.08754645184882 1.13116545881997 1.21602565853576 1.10152858902323 1.1775365284819 1.1735145502847 0.887011634295018 0.831779130073288 0.948802523027347 0.903647000366941 9.28205128205128
0.943083933543961 0.975921836081442 1.04617587428245 1.0517545579916 0.960146879161015 1.08031747096967 0.972454201519003 1.05800179484543 1.00027534933377 0.935169741454459 1.0155612079346 9.33333333333333
1.1200402705756 1.06708548353829 1.09151222020736 1.05379706821839 1.0693327263486 1.1144100560078 1.04217169055185 1.18287047554239 1.14808171820633 1.21902264568686 1.08429624668511 9.38461538461539
1.01447880061816 1.08443956946244 1.01192403020813 0.990152002141895 1.03891851563236 1.03235679168067 1.06207212815112 1.14621305094589 1.09025017177834 1.09517549846457 1.02967908834604 9.43589743589744
1.04728577745842 0.986063582526247 1.00193751015743 1.03633918022343 0.994943453983186 1.0722151885691 1.0788536773472 1.05165897320286 1.09681274713823 1.065151781444 1.12505512234607 9.48717948717949
0.989205338289806 1.01152064177687 1.09611541839286 0.99669583763049 1.02528228280672 1.00375199997586 1.07367262167281 0.964313145623286 1.06938689425732 0.963906572970509 0.997611233985443 9.53846153846154
0.93718378051955 1.12754736904968 1.0365555315001 0.985660752991747 0.977581770196931 0.943294930670524 0.93703898251436 0.954653612702145 0.967327194198422 1.01636726338515 0.986833211630113 9.58974358974359
1.00350632551352 1.07025953738058 0.85552189976299 0.97638885431681 1.04436123952771 0.980517959702074 0.926224297513369 1.00322704182806 0.925614021643308 0.978857107911241 0.909211411571228 9.64102564102564
0.980812403724899 1.10563523111879 1.05621257337394 1.11092846091541 1.11082902766941 1.08240370202849 0.953870217148879 0.970699972674857 0.917811508498923 1.01939292301796 0.889735803008341 9.69230769230769
1.15978329297148 0.898275235726149 0.942726229285253 1.08883498115001 1.03667000732228 1.20012855143716 1.01028360737236 1.08158193613339 1.14961528275449 0.990510132009442 1.20826819687175 9.74358974358974
1.00944075005208 1.06177610134524 1.09548282125185 0.998328454802885 1.05447749466193 1.09003524963664 0.954602090567112 1.03613723376122 1.11491858472776 1.07120316008141 1.08433852906819 9.7948717948718
1.05588121569863 1.05720785866992 0.950595854672503 0.995495883613909 0.977131020551526 0.933601738775873 0.92413336684913 1.11138111525003 1.07357447489129 1.02340275312401 1.1104359862816 9.84615384615385
0.979405626458295 1.04637177509892 0.987120983428406 0.91307324285765 1.02867369525914 0.974580347531985 1.0858979375948 0.953086973897385 0.966171477086991 1.02727639118033 1.01918452273089 9.8974358974359
0.968717895874553 0.927747973864335 0.982024712509395 1.0099065251453 0.975897406774118 1.07734999047004 0.946198389278059 0.957606031817841 0.959640864984273 1.03882750192931 0.960106365482141 9.94871794871795
1.12198631035346 0.975109970955681 1.03143947833598 1.1190585347721 1.05553687766332 1.16300248878116 1.05717711570492 1.04365568891373 1.10401904831807 1.00877537283922 1.11070659284234 10
1.09920696244003 1.11660047911487 1.08355964840993 1.07015387430707 1.02049035064926 1.04237034568446 1.04548505050125 1.05528738618956 1.05353552089629 1.08160013953546 1.06676095167729 10.0512820512821
1.03511848463242 1.06836908735986 1.06369406891073 1.00710975885659 0.993750925133015 0.970807185190494 1.0968655152026 1.01084726269292 0.988218213031252 1.01248167465389 1.00534463360028 10.1025641025641
1.01784249328288 1.06781405967495 0.938672252825681 0.952865947619784 0.93450610579388 0.996612134346365 0.971372272417153 0.999207930910567 1.05469000661667 1.01795368613803 0.979784819716117 10.1538461538462
1.00178993075521 1.04195062758111 1.08228567319181 0.992961982121301 1.03731188566246 0.995243838859757 1.12136703025685 0.866239216031685 0.868636637353009 0.941436442593693 0.897805620624451 10.2051282051282
1.03889711094679 1.05149730786355 1.07389066342831 1.1140972381474 1.05126954268742 1.14422404547432 1.03195339641159 1.08530280975685 1.10605885523139 1.09234944840135 1.09604934854316 10.2564102564103
0.809785704409381 1.02575034778202 1.01186440376349 0.970915364665435 0.907157449920156 0.821456994379028 0.930359395377013 1.02619587152396 0.935359523025252 1.0073082617456 0.963213378826824 10.3076923076923
0.964583756323731 1.05521132174587 1.18597581583741 0.963275794791545 0.990034811940512 0.992915972309145 0.971711113724278 1.00335511044935 0.952302070815928 0.942518380164598 0.90470930405545 10.3589743589744
0.98275230547899 1.15172740203001 0.99827305489693 0.990671982709986 1.0814985720224 1.04433140012279 1.02921157079373 1.0077202101262 0.974482657940851 0.947387015440765 0.938339456533161 10.4102564102564
1.0113087492928 1.05895820309186 1.01861757266735 1.07200982652031 1.10849443457683 1.030129636395 1.21675903582467 0.936840110302464 0.964419393798263 1.04736390528752 0.972452724396471 10.4615384615385
1.16151708505117 0.982360013586773 0.977914492864615 1.09181806671207 1.04644108650395 1.04345414940875 1.07399909891887 1.14579871398898 1.08711515328451 1.07900754632644 1.05696855734869 10.5128205128205
1.02260412378209 0.919774476007554 1.05472820386502 0.950030918755232 0.936717141727415 1.0132606272117 0.969021710237057 1.09583106750469 1.12558379811598 1.03722350659927 1.11001205049406 10.5641025641026
0.915126046379662 0.942422349648094 1.05392913600222 0.978355109772702 0.916966548462971 1.03622529027409 0.871148749332214 1.08499931651462 1.10116154650414 1.05095020270891 1.04143251915753 10.6153846153846
1.06972496806223 0.892092309000251 0.875712862494284 1.03937290180783 1.08581766990919 1.02173848662533 0.993060550958692 0.972514773525177 1.11693132514889 0.973981853595085 1.04187703279453 10.6666666666667
1.04378887314607 0.882576555420506 1.08967876701241 0.944236901268352 1.10740129951358 0.896137619347815 1.01117880751798 1.00970543403186 0.979575861822004 1.0496483093112 1.07140344511437 10.7179487179487
1.0137522400409 0.992972978060869 1.0930948137121 1.12242908147315 1.04773375860796 1.06847896260936 1.03540110028809 0.993242438682967 0.963572206413748 1.0288365473471 0.97124311302656 10.7692307692308
1.03501068331199 0.890525605598439 0.995431567492054 1.00629068748361 0.917736068196237 0.962443524133108 0.950804002770543 1.01184569287531 1.07771324678837 1.04127375431404 1.05539507091881 10.8205128205128
0.958289758724786 1.07299751952432 1.00763813020422 1.02637071643609 1.01469712566057 1.04546997720477 1.03332307720689 1.05962369485257 1.06648412023624 1.04164003214482 1.04687656978568 10.8717948717949
0.925643256071199 0.928566233525844 1.00786607428052 0.945930425309861 1.02007181080867 1.01432158871695 0.924931396927686 0.995573003401833 0.95613984207154 1.02994531362554 0.969764519551009 10.9230769230769
0.916434755978526 0.96872991503762 0.983458626495698 1.19776956627004 1.02727269874566 1.06716202850783 1.14582349117402 1.00177129221352 0.86123208810329 1.08798187925235 0.864339847764706 10.974358974359
1.07816197293872 1.06132966168056 1.08297975777746 1.00336462021271 0.993693853160158 1.09710183534581 0.995687842477102 1.13373027205801 1.14660307154092 1.03439634732931 1.17665745871338 11.025641025641
1.20807860398336 1.001505202265 1.06061044274531 1.11347452445988 1.18492019259841 0.989045939752092 1.09122327954698 1.20464490714397 1.19334047843287 1.07980464792383 1.13441147920818 11.0769230769231
1.0470391760241 1.23432766281014 0.988781937127751 0.974519387329208 1.13578920700526 0.94564177543184 1.10203980303827 1.08354717538507 1.01003742075402 1.07255510568485 0.959956113754554 11.1282051282051
