O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.833252385217269 0.936126763974858 0.964787515161011 0.813519519327999 0.820712356734257 0.903172068270232 0.861637427035695 1.05393355540392 0.978562162916108 1.05612889328772 0.982034143057349 20.1025641025641
1.06164572065387 1.0272851355546 1.17098733780009 1.08852041969703 1.10214925840178 1.13872507069287 1.15692171701112 1.0581148796809 1.07899764428759 1.0033604568789 1.04864715499518 20.1538461538462
1.10223341983099 1.02175399538825 1.12286618666473 1.08615268298242 1.23786596139966 1.00406900939656 1.15063813447432 1.15073523028179 1.24314678115444 1.15217792121313 1.14718550080146 20.2051282051282
1.04334581412381 0.896260073867705 1.03230894960795 1.04312673045076 0.851813479100982 1.07599085427433 0.828428588897667 1.15610650518578 0.946433723321136 1.25500965623756 1.03522801429865 20.2564102564103
1.0012581844484 0.869119182321676 0.980235844392612 0.864717427837787 0.872526373705074 1.06491724289094 0.911107377621461 1.03866894383377 1.07667460653219 1.07860599308066 1.00753640786751 20.3076923076923
1.20593711925224 1.22256924188214 1.37998340667542 1.18564003287992 1.29706311582756 1.1631804566038 1.18808137967741 1.04860919669076 1.13276780082089 0.963029198072069 1.13394571849025 20.3589743589744
1.236681312156 1.05920507168533 0.982586408924595 1.21854463759105 1.03304821873539 1.13089042377745 1.0706766747118 0.962160542694928 0.852650237098114 0.944207127256784 0.938271395856539 20.4102564102564
0.998706447327393 1.1093421047625 1.10813786124879 1.02439869414063 1.06385500840124 0.865578630126775 1.2432999513353 1.1797142973821 1.13493002855901 1.04233234637513 1.29530837331286 20.4615384615385
0.870309713839282 0.940863725288633 1.04027604085746 1.15515514892183 0.953993537104192 1.0217849124565 0.968952222744487 0.961311585114309 1.00291564522374 1.10676089458985 1.03531099214214 20.5128205128205
1.03316883615183 0.933099879218431 0.889493391554255 0.804595494275862 0.936073052761417 1.1287171312903 1.03144011015904 1.03777141663332 1.06804877664069 1.14529831632819 0.970711594326108 20.5641025641026
1.09217717601157 0.992933771894394 0.950528229511072 1.11069778960469 1.01006149885817 1.03019315722431 0.9976987143574 0.846842629984124 0.877372339695715 0.812328672121953 0.910270831568102 20.6153846153846
1.06733382722021 1.34968364938484 0.994135969535045 1.1154401377786 1.24762174128146 1.19027626102497 1.11670921632276 0.99785684741292 1.00293993745193 0.934784894090797 1.01813431731147 20.6666666666667
0.963135980667633 0.876287521897604 1.06421067425314 0.899130116688964 0.892642433915536 1.0267888630404 0.991950006496531 0.943049599010259 1.06272825563766 0.906053577711907 1.06289859097917 20.7179487179487
1.13612374390883 1.24793890799541 1.0127856879162 0.848335820145698 1.13275382719523 0.885116485451678 0.965966016478262 0.967616587092678 1.00117104973836 0.991088697178463 0.918385604023822 20.7692307692308
0.922375888287559 1.14474281315957 1.04521690530382 1.15184755029283 1.04565110479627 0.899009786086665 1.05474576962536 0.992050304484972 0.970176896682548 0.928726344472211 0.991590672431565 20.8205128205128
0.99352839008549 0.957709014657286 0.956044600200994 0.835901859232269 0.873942261877574 0.798869091753013 0.769380889208761 0.944963918203021 1.00662133037936 0.917525323576265 1.0147137472725 20.8717948717949
1.17043222744387 1.15097334671731 1.20349451739123 1.17820099065184 1.08293857739849 0.962310023686172 1.01169091616376 1.15306582345035 1.23548562176317 1.2976805030868 1.24252337243056 20.9230769230769
0.770031975925219 0.875595998228879 0.936433100227157 0.846873978311957 0.804844847256222 0.76150557563507 0.846023436787245 0.873543911144871 0.859568683784479 1.06860412174 0.861815988005627 20.974358974359
1.00386327981672 1.08088689803663 1.08512397926491 1.1809162200201 1.12840184048074 1.19689338415406 1.21160870975753 1.06616115988851 1.1199413321118 1.15560630828304 0.993299274655672 21.025641025641
1.06872735519716 0.870718672636656 0.933849843727008 0.9368915651816 1.00968443980465 0.977498699474179 1.06047319017671 1.02505199987416 1.09429265303938 1.11775910538487 1.14298643652144 21.0769230769231
1.00237908517076 0.928364309968728 1.01470545055861 1.13692611361372 0.936568933700443 1.11280444540209 0.95960505065724 1.16268111339421 1.14954261995891 1.10424434324779 1.10913025692875 21.1282051282051
1.14032383426634 1.04658368074945 1.16660146582538 1.19103603354099 1.18451565048589 1.05254972472434 1.09906972071979 0.992366042600649 0.849483530661946 0.982016272195261 0.945528366007774 21.1794871794872
1.00651574900558 1.02876458429537 0.883935160182051 1.1780162794206 1.1197906000949 1.15182357634488 1.08895384419852 1.29679141168861 1.2328090051251 1.35535152371111 1.28152703440994 21.2307692307692
1.00520509208627 1.18437167520266 1.06010537245837 1.051050383373 1.02111061282331 1.1918214514868 0.975884218726424 1.22802977741998 1.05623800687111 1.04964229366902 1.0696831888361 21.2820512820513
0.915270621691941 0.840792126721109 1.00583308007528 1.16969530632302 0.937053211322347 1.32186250877985 1.09661651163552 1.19159103658542 1.0382454397096 1.06731527242369 1.05899866909499 21.3333333333333
1.18638469352344 0.876091837247808 0.961409035776541 1.1309887353967 1.22132332503071 1.276988791505 1.16779711239494 1.00544271824624 1.04272582774959 1.03918027661673 0.998510819217979 21.3846153846154
0.86922233727492 0.980743914857849 1.01390345334785 0.858857999317261 0.914131174420866 1.17078781551449 0.884744324401932 1.03233910332093 0.986911017669481 1.13417003084441 1.00151829674102 21.4358974358974
1.22616825741583 1.194308215213 0.910530977701329 1.0195908218755 1.1637679347027 0.759316628089831 1.18125051941756 0.981211971895062 1.08586055237032 1.02009727117799 1.03760889374849 21.4871794871795
1.16901313800164 0.85633292626535 1.09394466070051 0.943246295614566 1.233454319205 0.965936024651892 1.23703415921287 0.974124431013443 1.018515163774 1.05803415543836 1.01250464298685 21.5384615384615
1.04784371524371 1.08058026041552 1.1182042808028 0.871629078018605 0.885686577677583 1.14607497045234 0.981436023665627 1.07916396816151 0.989257018960589 1.01284278050939 1.04693599126495 21.5897435897436
0.786738081473036 1.20391370935554 1.07959164755791 0.91090900488128 0.88107811668452 0.942146324328144 0.896219377264283 1.237101585521 1.20090805705611 1.10523677344148 1.18621267025027 21.6410256410256
0.905644426646422 0.991183031139346 1.09879595908088 1.05366883176791 1.01831341217226 0.926804099814222 1.0314600026743 0.878441047884763 0.898634788793646 0.781259414998982 0.8822926957591 21.6923076923077
1.24629409647284 1.28155370087598 1.0511285505948 1.06408804620478 1.13144014766503 0.948483069400597 1.04825078528108 1.02433616163792 1.04884212560223 1.11155904415343 1.01702126000428 21.7435897435897
0.856212760836593 1.18126232431207 0.93906478187615 0.877729660408783 0.955530497488688 0.884840005186615 0.974117581126866 0.772413000598701 0.785015606365791 0.835102290681539 0.806784753155976 21.7948717948718
1.04385282641457 0.955886811187004 1.10778229465055 1.10363167896876 1.06175291385997 1.11889094980962 1.00802656289615 1.04179634352191 1.0783918224843 1.0680635472799 1.05797085533951 21.8461538461538
1.07649712024046 0.934508831564893 1.05440770952891 1.12669519594058 1.09031376531367 1.11925596831891 1.13430373887723 0.995081151900724 1.15985264118033 0.899134881367679 1.13904173033591 21.8974358974359
1.04718080671147 1.05809855042118 0.956675310622615 0.912866772160534 1.00446170440585 0.973046161912672 0.968266263400514 0.819986520465335 0.762808085988445 0.964240653079307 0.736700542731187 21.9487179487179
0.91002789195799 0.970435914740387 1.13951168536289 0.988278099389427 1.0360384408201 1.05340172959972 0.99673261703703 0.948378329011604 0.917302517862161 1.06854999039293 0.852916039563946 22
1.04974522440885 1.16245687932903 1.1088789630258 1.19216803253791 0.955937837330502 1.22121677352358 0.991284932690125 1.04765476394321 1.10749522699172 1.10594638602669 1.16373198424472 22.0512820512821
1.08777497150971 1.20379046766455 1.0303128726411 1.31064754148517 1.28457954957878 0.958824428432869 1.2503620690413 0.965370204033254 1.06268549744694 0.853950200560933 1.00191854075458 22.1025641025641
0.821963854161291 0.945103976914812 1.06064909628355 0.995952541745659 0.916544294443071 0.926972472741487 0.901662887546251 0.776892094333124 0.751700378312715 0.741279049675804 0.749632064949229 22.1538461538462
1.11118800652886 0.863794797543503 1.02289786068185 1.0199131287011 1.01800848559762 0.95073244029109 1.04351399940363 1.19759484125606 1.16047611432733 1.28649685576988 1.13553012163881 22.2051282051282
1.10130026965582 0.775680101580494 1.12256790350541 1.11606773163964 1.06575828277856 0.908976511592246 1.17277194085897 1.24625549570213 1.08707114841628 1.12087065689393 1.05160846830522 22.2564102564103
1.21297583846443 0.853748620146956 1.108568649627 1.02453683275231 1.03598187748178 1.17355368553726 0.9839190236626 1.29119904730478 1.26754913740839 1.30440736789071 1.36873388231014 22.3076923076923
0.888804229234126 0.920293481570524 0.887006995205162 1.05464727976075 0.836184207848594 0.990467522710664 0.861509857595199 0.981717162688863 0.951347443973793 0.846479350251391 0.994288307554825 22.3589743589744
0.903798150449546 1.14637746706186 1.00142951695794 1.00668180755958 0.893798776299889 1.14965854883529 0.874190417191873 0.952393442012097 0.928643940155779 1.02894565563939 1.02555565091441 22.4102564102564
0.978880685678475 0.947327173489143 1.15826090901979 1.11461753936071 1.10789380320941 1.24666040617706 1.10050733909662 1.01832280917863 0.987443966570525 1.12101720176537 1.05747094584564 22.4615384615385
1.11385139564358 1.26321361621049 1.07678623462734 0.90825564188816 1.06753361168786 1.07803526303932 1.1018162082834 1.04443153004378 1.17105718298903 1.103407679852 1.15464602931354 22.5128205128205
1.01026141264469 0.999989787841859 0.867585438703589 0.738693049814191 0.948393457672207 0.948298934529794 0.850075392596795 1.06681228144805 0.968964032122343 0.959308063603203 0.945569165649279 22.5641025641026
1.01023283018067 1.03965450812053 0.868670046146559 0.972166472390671 0.847391267080503 0.713809422653872 0.829621857034988 1.01118830497523 0.909585142773608 1.03716799138789 1.02092663535798 22.6153846153846
1.08248253284125 1.02686965801526 0.986527369309869 1.1163166340632 0.956264841364835 1.00855783383082 0.999855631991972 0.871241007109534 0.917237085130751 1.00754435841154 0.915207341186076 22.6666666666667
0.900932299758257 1.05628225261715 0.955417979610901 0.895261170741407 0.910971606276673 0.933829027326107 0.861687901521258 0.907220294884146 1.06655479960437 0.836362652730378 1.02874660598419 22.7179487179487
0.913276138676644 1.36382342695513 0.902825888604895 1.0191929601096 0.834205518029776 0.944987491416316 0.949433108188815 1.02787217858615 1.12188922597259 1.05808250572655 1.06192507747442 22.7692307692308
1.10561877905185 1.1621677185859 0.958957432474336 1.12768128344177 1.23650157641175 1.02507121685449 1.1725902992335 1.15539918633582 1.13349268306339 1.1637933835778 1.12891690461276 22.8205128205128
1.11617490901123 1.07837756118773 1.03638459436908 1.15204377019492 1.0403873426501 1.13389571354463 0.990988906129493 1.11137835104332 1.07203255046559 0.997098736015046 0.982024641874742 22.8717948717949
1.12219001155727 1.14239086439534 1.17164735754495 0.940210087289903 1.06875704831482 1.0080645285374 1.02758190300041 1.03064455156902 1.06773430213791 0.950889922187914 1.02118645262311 22.9230769230769
1.00947686048641 1.09589760859218 1.02592450642079 1.03350432789845 1.30099199498323 1.06045441880578 1.28652064079957 0.993039984266741 0.821253654536881 0.931560309986015 0.929897388006195 22.974358974359
1.06262296920296 1.08560183333034 1.17458334889583 0.995416306530622 1.14700633614105 0.97880580253635 1.1574113301175 1.2405940600372 1.06414797528763 0.993822394190884 1.14327903289559 23.025641025641
1.0127309713985 1.05852821307809 0.920917079518324 0.852958445740355 0.95401233467969 1.07778819017343 0.920471247875574 1.09414461794185 1.09914297583102 0.831212986007001 1.06438179222035 23.0769230769231
0.953363132377563 0.944253741887998 0.938608584042995 1.15353081529658 0.938031249216467 1.12641727100312 0.931364690560039 1.29886309177721 1.11813798992917 1.22864228724504 1.08534177291078 23.1282051282051
1.1691868428792 1.04733822243542 1.24532949081163 1.22011775655557 0.988654654770723 1.1153550749258 1.17220991722891 1.00421924119091 0.96979820092277 1.1957828996459 0.9303018186962 23.1794871794872
0.92316009592909 0.98059167052929 1.00944307834561 1.05612237046625 0.960469221666018 0.930470353162726 1.04027410928831 0.859808017660327 1.02558693564671 1.02700259648937 1.03567390093629 23.2307692307692
0.93124110437198 0.838483942255158 0.783054049823004 1.13121806455589 1.20825970224964 1.03507964216463 1.22731994184067 0.985200548292543 0.912786344285528 1.11537640126613 0.909685711450626 23.2820512820513
1.11879221440725 0.902646936148834 1.10201306465298 1.01703299552159 0.947777806478942 0.974599140622966 1.05510271914523 0.887862093118735 1.0560174879778 0.992155935770109 1.10196555016994 23.3333333333333
1.13063824891778 0.980620314092501 1.01620062802708 1.0004546680222 1.01827938172307 1.02627027534244 1.00237044072816 1.11306184058909 1.02234140822187 0.948815940617318 1.06773670305975 23.3846153846154
0.764630996788992 0.923614670738105 1.35212013545022 1.00854980726411 0.92696622967638 0.974198380840296 0.876245062436103 0.992005101933628 0.919806777814979 1.0389146348418 0.927207749341886 23.4358974358974
0.864382588525147 1.06568865471676 0.877329194249239 1.0295230690363 0.880012069947194 0.887367432876604 1.02104463773817 0.900239278946431 0.975823476230614 0.911104463104501 0.996227839594447 23.4871794871795
0.959735364429926 1.05598465577162 1.12277832312078 0.991401476865157 0.863680692920348 1.05114094789523 0.843290492718622 0.948816561965751 1.10669929385141 1.0997918189665 1.03772740269629 23.5384615384615
0.881232945738945 0.933623908108349 0.883756311276875 1.11152063514695 1.01144671686677 1.05859527202668 0.999333590828721 0.913534988619125 0.966269568147034 1.0140799373818 0.934964815329231 23.5897435897436
1.03687877463914 1.10130736541083 1.14441047927082 0.925266685546514 1.09563663073743 1.08278173862776 1.10348867051611 0.9257506691545 0.950282240075462 0.984906568240259 0.961280613061383 23.6410256410256
0.939964836234313 0.966839270981909 1.10679443936909 0.861293669528249 1.17153155222759 1.09531811016828 1.06303444716354 1.00441458673604 0.962317515969796 0.960821329373367 0.861994107390007 23.6923076923077
0.986210296717035 0.99352994498191 0.871733680217378 0.975958660838327 1.02645154905226 1.21570897158316 1.05016259380548 0.99329710162221 1.02583417504638 1.08777627111098 1.03742873923376 23.7435897435897
0.830530629418834 0.970966126493994 0.882297867732986 0.844375546250412 0.893196718124699 0.987772338348688 0.821979878842166 1.10787506300659 0.975262800816356 1.11251681036839 1.02792478724171 23.7948717948718
