O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.10228625119454 0.936089774724136 0.962393044726738 0.976154446114804 1.14481126065962 1.08803342661499 1.21873443941777 0.835303673166776 0.934346340449677 0.893428230860949 1.00888093112818 12.9591836734694
0.830735979690919 1.08885672667102 0.938448538563012 1.02214281287987 0.919804928360245 1.03211850236725 0.959565831071064 0.908253658268048 0.878541766057669 1.00639058732149 0.955539644773417 12.984693877551
1.17615045735665 1.1332083403426 1.33165525894544 1.0403928410567 1.05278411399265 1.00845273912646 0.96258123742072 1.04930571466843 0.977162439021884 1.22205587963549 0.859446938468245 13.0102040816327
0.959453607299535 1.07442162565542 1.05222345137219 0.992396226400308 0.979351957657526 1.07522974060022 0.998708221142036 0.906689740277249 0.993502403004553 0.941656413588488 0.979769248719382 13.0357142857143
0.978258613852502 0.84701144826537 1.09884147598755 1.06754002856157 1.11950163246114 1.02273528927193 0.998734749845677 1.059874910144 1.0069057362734 1.01049444081906 1.0188682109757 13.0612244897959
0.969948408449463 0.926768361669434 1.08482908260174 1.00567907841076 0.97436260592896 0.938918742867903 0.983333530592976 1.13516608075471 1.0151977000995 1.10696451885078 1.01168345117408 13.0867346938776
1.08841453506467 1.31454258266289 1.17166366025196 0.934637067986038 1.03731761544047 0.899744831903913 1.08432875316466 1.28116765348214 1.30586321745852 1.19312259025431 1.22215931733297 13.1122448979592
1.12385833020154 1.06245176570144 1.08328983608688 1.18901170153737 1.15100746866432 0.98403130407553 1.12475652236814 1.14703300573394 1.06617007507092 1.12625159545902 1.18295462782724 13.1377551020408
0.90613844931472 1.00265608577108 1.00093012194104 0.825762338636869 0.877245474025366 0.984712919295573 0.851878286195285 1.14741731238986 1.04307157192475 1.09076378696117 0.965450208375639 13.1632653061224
0.665220592418959 0.862657538811313 0.787687084368378 0.988726756115816 0.935574288164492 1.06099900940107 0.917065322608287 0.934839797377127 0.785953316120328 1.11230524787617 0.789897945779931 13.1887755102041
1.07675671373547 0.978304654689466 1.00092962725052 1.08311164596645 1.1745105880196 1.0452632165899 1.17058788871646 0.897207694509817 0.901517284497816 1.08948727378173 0.820299042377221 13.2142857142857
1.14656227360914 1.01165913423645 0.961383731938612 1.25960991586282 1.01001838850564 1.10675593700288 1.08449622552842 1.15858474507745 1.20196936426217 1.08716324374728 1.14889871555424 13.2397959183673
1.20086057367891 1.14232990720135 1.02906157886651 1.08351225670666 1.03684157791116 1.13214781849054 1.0068949615942 1.0297611918697 1.0028522297316 0.943560094715832 1.01095052687256 13.265306122449
1.11236663011661 0.929460055506686 1.00807400212244 1.10225643933434 1.00740253557275 1.07709867939689 0.98584867841762 1.19538715492727 1.12838123045553 1.14749059670102 1.16610278941782 13.2908163265306
0.750764810024933 0.913441656841506 1.1301229242828 1.08476489297629 0.963038409374347 1.2386516868335 0.998248161382165 1.15365241711417 1.03172194119814 0.976749745213464 1.08912046155336 13.3163265306122
1.21381937892247 1.34001820471088 0.951911638778778 1.0927845022989 1.06873417374853 1.10750475565487 1.1190991391821 0.897335364449009 1.08286553809702 0.966996376091066 1.22669418393189 13.3418367346939
1.03557684392758 1.07675798218603 1.01643603650338 1.07448169074659 1.1595523094047 1.17412723901744 1.20449627787822 0.960879777503986 0.964054288613441 1.03408833681941 0.97742319941632 13.3673469387755
0.987501339874885 1.02109704025976 0.904821666368166 1.05077606513379 1.0211397862266 0.977598624755112 0.953220227869958 0.948211970466265 0.929332024838087 0.803139073197953 0.961272830946437 13.3928571428571
0.997005210161582 0.955242736488488 0.915343113334468 0.955608445240179 1.06974919382927 0.98149414757033 1.03479956746035 0.895040356425287 0.884128520605652 0.949540539948713 0.820523913945145 13.4183673469388
1.23877700116209 1.15202500555006 1.04056707333753 1.03940428395106 1.19551960823659 1.12702963712511 1.1619366755377 1.03705287352862 1.17829964298855 0.95546090737275 1.17324038577711 13.4438775510204
0.943191684977721 0.897476748470163 1.10133841237894 0.864965542086958 0.987895367143857 0.89693518672793 0.990434130311217 0.83523196505376 0.903607154272259 0.887824959014528 0.8225837762022 13.469387755102
0.928243963475961 0.927454876742383 0.979713320456593 1.05545198946617 0.868288956071991 0.95030042565502 0.818506841209667 0.984251181432661 1.00499505849644 1.09005124150418 1.00446995758972 13.4948979591837
1.2482281248889 0.944937302112155 1.08699067809908 1.03901159276232 1.19238586042222 0.958228528901444 1.18422007434607 1.21656116180442 1.11834448986108 1.20186952379681 1.13359015873583 13.5204081632653
1.04355805940856 0.835435955605949 0.978959514078451 0.820505767065762 0.934674805478406 0.982082324664274 0.999021750341791 0.993667426532342 0.998451758156161 1.13322521842354 0.974821663338134 13.5459183673469
1.08793833083616 1.19126029956559 1.16651477621856 1.06580069906297 0.881021704089278 1.05473832279498 0.952001601411037 1.0110999724252 1.01997520051964 1.09430872043579 1.04519484486994 13.5714285714286
1.13108427292586 1.14672085043947 0.952451455247425 0.882063025243277 0.911532410541025 0.909257922231365 0.87484191159175 1.14432819829853 1.18273243875425 1.04575466359742 1.26832118581633 13.5969387755102
1.09748100281874 1.16183264303584 0.961186503441707 1.10453231737741 1.15197004206871 1.07137481792107 1.08668088213722 1.0758977878286 1.04867333834866 1.19234440370903 1.0867898808222 13.6224489795918
1.00835172321918 1.0810769900966 0.867319200399371 1.12036160869019 1.08559661564509 1.07210566051015 1.13652620602768 0.987083188305223 1.01605188782731 0.907351421967047 0.995447773050095 13.6479591836735
1.18397010990074 1.11846649608045 1.26359994973287 1.00516357025252 1.01275087573643 0.872358833683066 1.14687494879672 1.28176809051262 1.07905288299409 1.04587294438141 1.13638276281408 13.6734693877551
0.931912140355693 1.10430936155229 1.1412153415049 0.874148948028266 1.03144397450057 0.889568480108422 1.01177244125127 0.841636553736366 0.851687885965792 0.85752191906608 0.869250576651186 13.6989795918367
1.00814119203195 1.0844203944051 0.977935431352408 1.296143294957 1.15547281118557 1.37177691817575 1.17031603098443 1.04756262761265 1.07551870871407 1.09203538759026 1.00602590215958 13.7244897959184
1.0732696472041 0.998937609575606 0.937846292619351 1.21435678615233 1.10411280757659 0.962503417296811 1.18383859667727 1.06685785435282 1.15745082718247 1.25750343828463 1.16297864005857 13.75
0.963787120687591 1.15055255734943 0.951904429769795 0.976174895588944 0.996622427232445 0.930341614950745 0.929002983148471 1.05201495193851 1.03230889809106 1.10189568767985 1.02454136818551 13.7755102040816
1.02766606461657 0.876954471857064 1.0918648204443 1.09908055763574 1.06627245561134 1.14728304921104 0.9276950933043 0.891094411254806 0.986340964747487 0.886549333426935 0.923437303552392 13.8010204081633
1.01761724152545 1.15138212310006 0.959765508484677 0.949241104809224 0.949104811597455 1.10520320585352 0.946958460364699 1.06177909910905 1.03958866011585 1.02496043854956 1.02300164071104 13.8265306122449
0.981121012638619 0.897477120380142 0.993549682439758 0.976073360177049 1.05333093275723 1.03266715701647 1.10946364842147 1.09154194614511 1.03741988161013 1.16803309581755 1.0964522446471 13.8520408163265
1.07466187615255 0.898612228692753 1.32145831471469 1.07058123323322 1.13905266729551 1.07131767113821 1.19543149200999 1.1857373054698 1.1998167562849 1.13830445364866 1.04414507140162 13.8775510204082
1.02813744070713 1.12642133720631 1.15087081771599 0.982567652228017 1.04510727233361 1.22221523622879 1.04268307271228 0.596758588979454 0.810808463599034 0.777875241184285 0.824545053768157 13.9030612244898
1.0620373824071 0.870373685232395 1.05065514838364 0.921561415256708 0.923688255175658 0.824315476864829 0.900788965009759 1.04471255949344 0.979411140390398 0.941245163415106 1.07636236587348 13.9285714285714
1.04900329006492 1.05504331784491 1.03615819792539 0.973283350873724 1.00102699695177 0.968968803619402 1.01828651210775 1.18049617447196 1.14153870748742 1.07088596098052 1.22488307447573 13.9540816326531
0.906499918467546 0.910100066044596 0.877771622390927 0.956251033534294 0.904763576030192 0.919290572074296 0.807463820060902 1.19421002322396 1.18257628041094 1.15694876340432 1.04967784904549 13.9795918367347
0.985754299227712 0.93779316436676 0.865867735608745 1.02018284005556 1.01294889499073 1.01947123088237 0.997621619858464 0.97088097575314 1.04317400672118 1.0519828830656 1.07518745713382 14.0051020408163
1.02785691047079 1.12116202962394 1.04803005441237 1.04680061244085 1.03454914444086 1.18295458850655 1.05901091837292 0.803678358071002 0.979067686986346 0.817581825587965 1.00538301995939 14.030612244898
0.958651587627234 1.126647017131 0.974272931533595 1.17219190325889 0.929362850607261 1.04501201829267 0.977684427198488 1.17301341104365 1.05244914086642 1.0999120812053 0.972249260401923 14.0561224489796
0.936868337695898 1.0301140498351 0.941204132455841 1.03546925119221 1.06725615558042 0.934447957257304 1.0496252595134 1.06234941844921 0.865318392495074 0.999985019391746 0.983227717043147 14.0816326530612
1.01609355780488 1.00685868116194 0.941249973030481 1.0734791116333 1.06813189610469 1.09086574141183 1.00526561574764 1.2674435304302 1.10033875011891 1.17049361011267 1.01571998642671 14.1071428571429
0.983239442352874 0.921912822047252 0.987718185633241 0.899216360795244 0.913402343362272 1.00938362640086 0.863232493235716 0.916582204411401 0.974071496209482 1.04746974175566 0.853817428434387 14.1326530612245
1.0457035561105 1.05059244005829 1.2572279310785 1.12695869732968 1.02231310335297 1.10029666218321 1.08628943183184 1.05389678702041 1.03785230185071 1.00559205986665 1.09321177028655 14.1581632653061
1.15593393558419 1.04302287725732 1.07403875710435 0.922893034980844 1.0920900013014 1.02531757233617 1.08721264511599 1.06077057290991 1.15213947142653 0.968783103782192 1.20677655216867 14.1836734693878
1.05446768381635 1.29522612527006 0.8737545543711 1.07698163334508 1.19925162373024 1.06416738241513 1.22751888317249 0.974815940851254 0.939610268592932 1.22053085422522 0.983233782643868 14.2091836734694
0.966754179012064 1.25558189871256 1.08552017140624 1.11949209077444 0.929822944855134 1.07233646509106 0.991246621739473 1.09891289453078 1.17890128039218 1.21419248119609 1.05434310933343 14.234693877551
1.03576611421288 0.78291335514078 1.15173640188026 0.954281542262499 1.07955280977103 0.997205781093591 1.09435027241388 1.04903751475059 1.01052053808682 0.963657083846137 0.947063479322935 14.2602040816327
1.30407051983075 1.05165952995217 1.03092019836978 1.22739075393431 1.2892076117873 1.0933333007213 1.23693109697009 0.985673967366693 1.04378915624184 1.15700229300709 1.07505923998209 14.2857142857143
1.05254375151176 1.05165483918115 1.04992912832735 0.904976349601367 0.865115506782336 0.982139113150211 0.909647326411801 0.913526447943013 1.01149553690236 0.781399565473131 0.990608732438734 14.3112244897959
1.18450974633709 1.23625170334359 1.15460805024737 0.962769971620815 1.07514405888356 0.755846266733077 1.06763598079831 0.952134668348047 1.13995291109435 1.08370973862285 1.21043572715647 14.3367346938776
1.0267858311669 1.13822451911662 1.11551639496964 1.03066460685545 1.02189953404915 1.04247044710192 1.02100697971585 0.986504528210842 0.981797098156955 0.916731298202339 1.1299205363646 14.3622448979592
0.894103103453478 0.932149893040355 0.998359563891452 1.18896013186824 1.06512035444495 1.12344103871123 1.01555674168545 0.912311003873928 0.932782372193517 0.898024092044951 0.874489592229499 14.3877551020408
1.02390176056183 0.949917391237331 0.9950192543594 1.22751822703538 1.12716920781208 1.27823514793551 1.12590902288841 1.22532506343226 1.10572774923259 1.14905733720584 1.10524284948344 14.4132653061224
0.925462638118223 1.02186730449089 0.880185892032218 1.07725993754655 0.978146324893893 1.03506606325674 0.969121138008636 0.933407482057532 0.925467252847133 0.989473111016407 0.993531670737731 14.4387755102041
0.816831543298008 0.945168705224414 1.00708555953075 0.811096560583171 0.920366305426214 0.955472815384408 0.933881049089249 1.13981236483864 0.922697828034493 1.02789400979519 0.920388501893853 14.4642857142857
0.848459135842812 0.948175745642011 0.684827518061174 0.907876926309806 0.867982144337357 0.941336287813838 0.873336550566712 0.892149720510181 0.763849380659889 0.869316858584829 0.856716333118449 14.4897959183673
1.2227530107883 0.992853819398483 1.08773396274687 1.06493296841633 1.08080205523068 1.0381595760671 1.17583394604748 1.0321005060934 0.997700233949058 0.94785081433176 0.961664458335172 14.515306122449
1.09399624341855 1.08164446475433 0.974529973477704 0.959955525971523 0.79002929334687 1.04739041211894 0.838531668833551 0.929543914602445 1.07757597230037 0.956057256837284 1.03765059734929 14.5408163265306
1.1755712449963 0.960434325573824 1.01473400144364 1.10622186447367 1.1946993709842 1.20548577632112 1.26013167774808 0.940662289664633 1.08793410440117 1.02751809665499 1.01693748031915 14.5663265306122
0.958923039806252 0.975715636486739 1.0795836043454 1.15001189133791 1.1626055346357 1.0252360901441 1.25570994290602 1.14481100482296 1.10524510858044 1.18866621627271 1.09917028039222 14.5918367346939
1.15927804138456 0.84197499182736 1.04938744640219 0.979964094444471 1.02569275226924 0.95426503628426 1.10457707789202 1.12487250211218 1.08041834746945 1.13873927347238 1.05287007072985 14.6173469387755
1.13176299712325 0.927970956294923 1.00364099377117 1.00154602126006 1.03606117211432 1.02661514118572 0.943991643681051 0.868606230630217 0.890238746277877 0.824900419499767 0.8509970064841 14.6428571428571
1.00524212173651 1.19728794252933 1.11410579098359 1.12296090990846 1.06217092940809 0.91033895457128 1.10219693184544 1.00480255931832 0.983239553329942 0.986881147685473 0.93509428516349 14.6683673469388
1.10914668144608 1.00188475629826 1.14618382172957 0.949739133052426 1.0761757772222 0.989181123094968 0.889307546094878 0.919876636342538 0.970464671933897 0.995041949108086 1.02776491554641 14.6938775510204
0.775853692767761 1.02815869372801 1.14924312244646 1.03143677034803 0.814065232297433 1.14504428549837 0.875819162642659 1.07844251216053 1.04825690025004 1.04736698969301 1.04877899898204 14.719387755102
1.00150744274228 1.10668716435065 1.00813731982536 1.04720150829488 1.02789349672901 1.02696744676663 0.908508146241157 1.1055017510493 1.1084246074593 1.22820102790951 1.11275992263601 14.7448979591837
0.905140607224083 1.07613161591276 0.987217642301233 0.863475849587658 0.811125768474009 0.951806457110817 0.919256665391733 1.02872763159043 0.916181419274783 0.977371159144551 0.937534044800045 14.7704081632653
0.840513954965245 1.06242625270001 1.16544374203039 1.01636039761063 1.0088197098398 1.18524681177574 1.06739423523198 1.0113871861908 0.900715130846689 1.0531906347914 0.989840444867981 14.7959183673469
