O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.03633379148736 0.958777984423653 1.00670772594604 0.936806087610237 1.01360674459351 0.903541170825474 1.00066419930581 0.823986001648013 1.01235421806966 0.983749060289988 1.01221921157667 7.43589743589744
0.967418618089641 0.987443090347671 1.05566543876949 1.04814577805615 1.07067409953474 1.06740000966271 1.03620662709381 0.938348304162323 0.916526533891332 1.019528799792 0.892897364552717 7.48717948717949
1.05022567804535 0.992922900768021 1.06506747765508 1.02656686547151 1.03830793044772 0.97422125986461 0.989450928694634 0.9834784430739 0.910194208637142 0.97081125976049 0.92336398185087 7.53846153846154
0.937736356116153 1.05175954671952 1.03596353077577 1.01109211501035 1.0750969392836 1.09125707911842 1.02779072337368 0.837495081900605 0.878165608624238 0.988756561866174 0.878681523955124 7.58974358974359
1.17780725218505 1.24476819669535 1.2897816819499 1.13159138745962 1.25221164769649 1.1789992434535 1.23594657479753 1.139565138185 1.18297848470187 1.1564335069318 1.21123857943362 7.64102564102564
0.98358513081843 0.809462938489207 1.09706325952369 0.968917511707173 0.955345921236657 1.0621958570803 0.9716235778477 0.946864049309942 1.00185672874939 0.869896381268364 0.984232778875615 7.69230769230769
1.02390434951783 1.22288447649124 1.1956065004041 0.984992602785157 0.93503437715579 0.923589242398005 0.944832309800286 1.06601267776049 1.05836793036021 0.990590753332214 1.04636601533727 7.74358974358974
1.06687903929287 0.844869580702452 1.17785590159513 1.02941320574576 1.06929160708631 1.17517419719824 1.05578509715073 0.969511580498209 1.06146767531554 0.948873918156362 1.00436292713892 7.79487179487179
0.975726792376906 0.964432415007013 0.937423752834223 0.88721746014476 1.01021018063933 0.807897516132096 0.913326219522938 1.03547354750286 1.07769283114052 1.07980177889408 1.07585022161842 7.84615384615385
0.976482979131634 0.929396768142046 0.97817259956292 0.956572995730016 0.945158648825616 0.843540381820304 0.943833967845127 1.01969834250834 1.06884693178188 0.884942865099488 1.06109375686483 7.8974358974359
1.01295522665449 1.13548902537477 0.937151348889433 1.12456796476636 1.02173972095988 1.2128193682931 1.03698373694705 0.850341523877647 0.94723077705314 0.88931092264915 0.871297022770951 7.94871794871795
1.0434090628551 1.08467602990016 1.00090982822602 0.865378689939104 0.871299012216089 0.862627918974983 0.992397250997098 1.13826736936748 1.09888571722271 1.02825348500012 1.10985593534207 8
0.88417076016596 1.15140219170555 0.957075532849917 1.14433861600299 0.95864976282776 1.02898163742624 1.06142282776907 0.928413186666074 0.969497143563375 0.747636693923176 1.01648888780102 8.05128205128205
0.901469657354205 0.986493341927912 0.719789691879866 1.11201404961525 1.00109758218401 1.19056026285602 1.02757730346302 1.12402013886594 1.08434372604865 1.06364827826366 1.10055582367924 8.1025641025641
1.16004708788039 0.945239547242379 1.09827182429174 1.00777793742821 1.06060491442049 1.04931121441457 1.05744619001148 1.0381592008859 1.12123711234904 0.986426554920731 0.997799891271284 8.15384615384615
0.95420444696376 0.813791577059817 0.910983072339928 1.01360572968339 0.923009309261019 0.96559815878878 0.896861111318266 1.05806165552055 0.979375341697805 1.09929004308171 0.876618366401029 8.2051282051282
1.04321401436856 0.958580789672788 1.07157448017356 1.12749870242186 1.1336005273625 1.17464914125203 1.06903966829879 1.25617345390205 1.20120226868718 1.18833845872621 1.16339806621539 8.25641025641026
1.09050506448778 0.956839873430471 1.07258060839454 0.871657443318709 1.01492415098965 0.958726003045871 0.957480589251854 1.14639777890947 1.04587184858421 1.25446441352173 1.01253518135969 8.30769230769231
0.949393732592238 1.15059921481604 1.0992885767126 1.11556216041569 1.04886631813226 0.86250925841934 0.995519599211449 1.07941239128456 1.05789002078502 1.04506613203188 1.07847550266787 8.35897435897436
1.15978039558897 1.39042203018033 0.960733848473067 1.10268770147934 1.08415342583432 1.05077748935998 0.981704752605822 0.861208381500128 0.969552475872543 0.936090664960205 0.97528761369969 8.41025641025641
1.13162602936182 0.937633665058695 0.996038683093364 1.15278936137181 1.19844441428958 1.09774495807589 1.1081609363042 1.1463935481472 1.13819064909929 1.17186608804015 1.02843681093743 8.46153846153846
0.91362964764374 0.94996093585793 1.19171271130807 0.966858737213208 1.02193775875448 1.00828556548309 1.05508728217833 1.2942666319955 1.07828984151378 1.31528771268303 1.17569913675863 8.51282051282051
1.12011274630344 1.0869681745352 1.15990171211361 0.982788185893166 1.08139011387698 1.13866830311559 1.15778102018247 0.854135607960369 0.920947815531671 0.944801552638622 0.901523851782636 8.56410256410256
1.2264469342656 1.07745143636514 1.13131213198894 1.16693893750222 1.27565442844906 1.21161968165223 1.27608759916556 0.993198224780742 0.974075542086339 1.06092290685675 0.982210982499442 8.61538461538462
1.11046241553896 1.10417459774078 0.916233458910483 1.11405498840211 1.0493124053089 1.11010587106045 1.11168632489318 0.912845596971983 1.03432178120698 1.08679023194199 1.03027156169745 8.66666666666667
1.03522029664204 1.21450615811956 1.00126480638183 1.17022057071857 1.1662329249104 1.14352644971061 1.20283902805009 1.07890077503745 1.03444618669816 1.17758147520268 1.15520191449472 8.71794871794872
1.07910904986234 1.03493946205044 1.00588126225098 1.12314085622809 1.20740659514348 1.10059659853017 1.30604563910228 0.985707280422151 1.01305699987328 1.04824553912379 1.15223763404535 8.76923076923077
1.1098058141724 1.21689915955971 1.25504289350772 1.1101489652287 1.08478630944841 1.13069381225287 1.14501579667387 1.02884860476888 1.13287619727201 1.03915539959329 1.17428634242172 8.82051282051282
0.99514155503549 1.03862998000821 0.877466240622332 0.957771546712607 0.911670282560869 0.96517119763465 0.893119996206364 1.0002309097832 0.971286991281398 0.860063151776132 1.01806518871296 8.87179487179487
1.10710938264223 1.02663389330989 0.96230278227912 1.08154516663757 1.10352697153279 1.00250593007042 1.10719793138651 1.00161309504721 0.975154078437465 1.02926671890702 0.988670754070891 8.92307692307692
0.872616584567064 0.852953186662446 1.06787336030282 0.849781285266224 0.884473318467381 0.88513860773429 0.879608746772785 1.04625130560002 0.844637491209896 1.01538619263066 0.87213377793228 8.97435897435897
1.05140849681062 1.16314930249591 1.18910171148684 1.0730616031151 1.00155931134432 1.04029570598717 1.00350955131903 1.05701121186312 1.09376846970213 0.920161069767393 1.14582850326346 9.02564102564103
0.994731448603108 0.797084760687566 1.03566327158498 1.12284705516251 1.0596780130912 1.03123726023653 1.03369125216977 1.04906102362112 0.992166780433367 1.00975162427869 0.93697555826218 9.07692307692308
1.15369565242032 0.822245259081249 1.03482641735777 1.205694285283 1.16803393069616 1.07883573821229 1.17436251017773 0.924862685107634 1.09929510945248 0.89674718051555 1.10724014210329 9.12820512820513
1.12352605724681 1.03883624977339 1.01119367546017 1.15808195830988 0.942620484871186 0.994629234812611 0.965836269860414 1.35370939687559 1.32875571248835 1.33811141781255 1.40116660109912 9.17948717948718
0.890678466597368 1.00227845752099 0.943168598840597 0.940618504140569 0.788327629460793 0.988093472555554 0.877558000520996 1.20660928388634 1.09164771290337 1.04637526401272 1.04616831667609 9.23076923076923
0.858595759793277 1.18385697312414 1.24376190677561 0.859228465845878 1.00980067091933 0.866888175725855 0.983224730623845 1.05611754757516 1.02201699243827 1.0164365568117 0.978961926705988 9.28205128205128
1.06779089706337 0.940010492807212 1.02236174837654 1.17107156567408 1.16198285415891 1.19387000236039 1.15156529145984 0.943110611082681 1.05249747176566 0.907831008884112 1.02584006513062 9.33333333333333
1.20838386604737 1.09740128285992 0.9517910560695 0.850706962563887 1.26639337968546 0.935762775125082 1.13850960113202 1.02093658401358 1.11784337528345 1.16851166813118 0.996366105572484 9.38461538461539
0.999794321937518 1.21125209416422 0.925537802410226 0.870493657559461 1.00142261731529 0.938575073838627 1.03474782256192 1.0203067780857 0.982464284642452 1.21839937575544 0.993217360588698 9.43589743589744
1.04659484250551 1.05422975037 1.13638534498417 1.04783730872187 1.16068560448304 0.991279785718019 1.1149353145208 0.982824095089423 1.07615355691139 0.980140961322138 1.09707044382156 9.48717948717949
1.09392242989192 1.1856487179941 0.992562268763237 1.13995734725491 1.17119617064698 1.06286041200479 1.11935391673037 0.954753096981218 0.939491317487745 0.95510799635521 0.866329734293161 9.53846153846154
0.974556647621909 0.982225301646353 0.981640927385067 1.0061424827511 0.977134666187275 0.979492585292337 0.911364236596309 0.989854162167325 1.0064522292747 1.02558330941397 0.954548070516811 9.58974358974359
0.849903346227496 0.915598616092367 0.969822640767368 0.976050955756194 0.854769182079948 1.08508485333332 0.929900726667878 0.994070105911808 0.985876566296571 0.983902723182907 0.846050665942988 9.64102564102564
0.993376111521367 1.08746469479214 1.33700822855487 1.16861054800877 0.98570473203893 1.27797929967621 1.00150732583054 0.863412676848681 0.99954067846279 0.935205237788161 0.940849664818542 9.69230769230769
0.983030164304257 1.40749595178799 0.95999517973687 0.934419014467681 0.95008154768708 1.04581854452722 1.008497164172 1.05135413723066 1.013463027871 0.888759399638959 1.02502304258926 9.74358974358974
0.924333050232777 0.8607207861777 1.02346934134532 1.06481772032969 0.846488791341203 1.09865191986691 0.911238913724117 1.04147605268719 0.886579567328983 0.96823649416265 0.980121105213126 9.7948717948718
1.02163660224461 1.0360524630111 1.08510273481509 1.04834070270017 0.873874529670187 0.941646141466017 0.884158062237849 0.935386384536264 0.896208511201301 1.03783396074839 0.900828863787218 9.84615384615385
1.16124935058097 0.989082555616484 0.997281425256253 0.913677598194621 1.0279546942606 0.801257704487916 1.08250065267176 1.09613802160996 1.14285146195179 1.02741258738238 1.08428751662624 9.8974358974359
1.08402100810277 0.956628337730815 1.04651444407128 1.08853887966839 1.10667844583956 1.08625022894763 1.08517154101335 1.23365722548956 1.23679927858315 1.13337957126727 1.30796857859368 9.94871794871795
1.13881733118475 1.13753179853115 0.998498801481424 0.943286544587367 1.01162537438864 0.897825779528195 0.978193807142653 1.00628764080513 0.998247199683081 1.05495821886173 1.05756401020306 10
1.05737453616937 1.16093486565251 0.985728117551184 0.958150838186417 1.12289452469222 0.950940706714015 1.08426156694098 1.025683030028 1.07643389845736 1.11168429012555 1.01049592034228 10.0512820512821
1.05297135921332 1.06328755267968 0.859289524085839 1.12133063478686 1.20586673638155 1.18269799380674 1.03653110715164 1.23071281599096 1.08509122980963 1.23162606982331 1.15522793788384 10.1025641025641
0.879881706596856 1.01860153077346 0.993138429813872 1.18631145621865 1.09773858416805 1.00024804438668 1.01673321921422 0.958508722979628 0.905046167287233 0.934625109521762 1.00273669424295 10.1538461538462
0.800636231840733 1.06840900610364 0.894542737638127 0.910494976227825 1.03625574785752 1.09092585739246 0.900058982588263 0.826246161076712 0.911270402799865 0.867018663510597 0.910081499331319 10.2051282051282
0.836672530643359 0.838372337905726 0.986068002521644 0.892898445730974 0.901227937822437 0.992142551464923 0.901044652685661 1.08663932267163 1.03359760383777 1.13883602314021 1.03416128524763 10.2564102564103
1.09344089706968 0.982753572558339 1.12417810060704 1.00851750209879 0.974471184577537 1.07047776632212 1.06945220130817 1.26195371734898 1.22058497145377 1.1884360193312 1.18358612032147 10.3076923076923
1.11995997497829 1.06260289234172 1.04311547060281 1.14089189274214 1.06672623611349 1.09264408929517 1.10465645337816 1.03838730040033 1.10832517426515 1.08767230690328 1.01108066735978 10.3589743589744
1.04478093300834 1.00103900680157 1.16507504478213 0.904499416147004 0.993371454250896 1.07168983882948 1.00280543527286 0.983598038252586 1.02555598889443 1.07715580911665 1.00742159218568 10.4102564102564
1.12783581877944 0.992672759185219 0.949194529084134 0.95989503180744 1.11797880318618 0.985246428865868 1.07411326400126 0.918116034738257 1.04298005051862 0.801981082298219 1.08687466037635 10.4615384615385
1.13581053485941 0.876635345979997 0.80507309619742 1.0458655789136 0.985149848512679 1.13578301531795 1.10163266876532 0.994232960988314 0.988116536373439 1.01559888432622 0.98398349748676 10.5128205128205
0.992705613395044 1.02896525483665 0.998422485520156 1.07305157766879 1.05747293953521 0.86268906865518 1.17630529298189 1.13557138833618 0.99039282117788 1.15111774785663 1.03203299667025 10.5641025641026
0.846168398786987 0.881235592927941 0.935999882668948 0.918087325734552 0.859130305422061 0.910807012044556 1.004914338563 0.929181339833276 0.855176582683473 0.86951024354649 0.862860310237889 10.6153846153846
1.0940588796396 1.04785691267156 1.13497579385675 1.21255284840401 1.050739161368 1.07600189881029 1.12769814484542 0.920598886763581 0.986683690602063 0.79703075060449 1.0096153164308 10.6666666666667
1.03837973884918 1.04429868763505 0.992728539214853 0.911171099222215 1.01775037382071 0.912004531926689 0.911062281680688 0.958019047847296 1.01131608468024 1.00199958310566 0.993064066197977 10.7179487179487
0.907480239125916 0.893163521011991 0.989386376155295 0.972173698060709 1.03904569102067 0.989665935645029 0.991005726873547 0.738598661310803 0.731759749530329 0.780719078947412 0.747360226510925 10.7692307692308
0.918677397104132 0.840183833784977 0.959464797765764 1.15126908172996 1.01177710694319 1.05543934751306 0.880479794954458 1.05283752555807 1.02632836780206 1.06545860732914 0.978556800571914 10.8205128205128
1.0401210471149 1.08714382151061 1.03052223800767 0.947168463938454 1.00419667099968 0.898521508062591 0.994667799800872 0.947639524027924 1.04069458601065 1.01208931686465 1.01447191917653 10.8717948717949
0.894410067156707 1.14972953906548 1.01101525380925 0.993025737111617 1.02922920862112 1.03848881781899 0.998828363237183 1.04159246582332 1.03727263651041 1.11247628778057 0.976269203367026 10.9230769230769
1.06840282448232 1.04850214164451 1.0950996337578 1.09508176426867 1.27394672769124 1.09829007116098 1.24351138703786 1.17145937034089 1.11455817641699 1.13995569935664 1.03784745525266 10.974358974359
1.02828793896595 0.978929103084848 1.10043988610034 1.04358774142369 0.970308586266871 0.920775620062445 1.02066823453214 1.00439548632365 1.02019764414606 0.905825580420973 1.08888744782478 11.025641025641
1.03350408683579 1.06732383539888 1.17197548442468 1.01943702802456 0.90489644219216 1.08728521584151 0.998562930310221 1.39040959282241 1.30797282790121 1.30188029378312 1.41996485471548 11.0769230769231
