O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.831797031112023 1.09885670088954 0.937371106176166 0.96694393779789 0.823020146542945 1.03244338977342 0.877133524797886 0.990699840100387 0.900829641590855 0.875538945952038 0.983969194002889 18.7179487179487
0.9754721614732 0.908474411353891 1.03860611701138 0.969836807053098 0.980421046963806 1.16146069791595 1.04097261783757 1.04715632610408 0.946962377709762 0.999863215255721 1.0271012920308 18.7692307692308
1.164049452439 0.931876000669209 1.21549758270264 0.912055809101398 1.03866043543306 0.859237654949949 1.01200686161699 1.12123266577294 1.17966546663268 1.26920903692584 1.05757633976594 18.8205128205128
1.10591703633381 1.22173964099477 0.8794789516237 0.84239559571022 0.993746069204771 0.877235785819234 0.898320442299144 1.08681825365618 1.07547073495639 1.00736865165529 1.00447398426518 18.8717948717949
0.929157173155705 0.961169462137141 1.13878371831876 1.02941611744326 1.01166492559306 0.970226661035653 1.0729217684581 1.02201583799442 0.970607764938236 0.928159841977196 0.890708466599652 18.9230769230769
0.971738030342021 1.20766752924648 1.37723384475561 1.00063632403253 1.00987880373263 1.16673320804664 0.946643905000168 0.887079742401402 0.828549649006176 0.810521627327473 0.809044852590634 18.974358974359
1.0555973708851 0.868411203822585 0.967143285770927 1.01611517880403 1.15667470405125 0.932484884848465 1.20789057793856 0.93519300921935 0.93194943236811 0.984989218549318 0.812658217056197 19.025641025641
1.09969019953591 0.957364575179998 0.829685581335382 1.12634824453752 1.16651088882941 0.999420646056151 1.09093989237856 1.0836654776212 1.1590157143281 0.991404665314405 1.01807861430044 19.0769230769231
1.05729371016596 1.05361443301486 0.984944370765319 0.91734107088329 1.04269465353686 0.993427463155875 1.11217818127019 1.04951771832008 0.962057794689047 0.994593945724075 0.964252117550789 19.1282051282051
1.19565513262366 0.910857312793416 1.18980688557114 0.895941856803345 0.96957358193042 1.02022708108043 0.820376554655958 1.00234994999814 1.05925900134824 1.02597052433955 1.00469361419888 19.1794871794872
1.11464880393414 0.91442820941381 1.10914591550801 1.10454181387692 1.08359560640696 1.11488026009412 0.985939049179918 1.11701558456138 1.18311203205419 1.260650344095 1.19702538413541 19.2307692307692
1.01118946840089 1.00897162462497 0.85425385538469 0.870780624394797 0.990816395764146 0.989891141093291 0.989947310651254 1.05455564327192 1.23021336926456 1.05065153022607 1.28691110888572 19.2820512820513
1.19584738378683 1.13777829652492 1.12604823119645 1.11894133253438 1.28254460709237 1.15452368792412 1.12071138172019 1.40537026133684 1.34495766968594 1.15647515983827 1.5057399555491 19.3333333333333
1.06697217047791 1.18171966668771 1.27336185707109 1.15262052459941 0.973851302147435 1.07282142451206 0.913460424910223 1.02070634073308 0.970381444879981 1.1096228925098 1.15037734804953 19.3846153846154
1.06594181249255 0.884816158809253 1.07137914931531 1.03024504832677 0.926524211348883 1.04841462372714 1.01534925651931 1.10964781435122 1.03010325401869 1.17904015914313 1.13943463869296 19.4358974358974
0.799763974717773 1.08757496742461 0.922789226403382 0.944858166309719 0.766699879816096 1.0535297689317 0.778125561817313 0.871591371100405 0.850220913680013 1.02392814436699 0.789147745745602 19.4871794871795
0.873133642462443 1.15997204285993 1.03788931430886 1.29365098622776 1.14616507117945 1.23148906121074 1.14531926042506 0.917647212320387 0.971926494299964 1.12773686826527 0.914787712612997 19.5384615384615
1.03336619457966 0.962480666808593 1.03741887849069 1.21957330433912 1.03841210013671 1.21015669706507 1.00046353861651 0.937841239433602 0.889060511138635 0.999882653013313 0.89289838247269 19.5897435897436
0.884718059719437 1.10980078779943 1.02640995619473 0.963853483408327 0.815265019732851 1.14877577933045 1.02951508577029 0.842563437707019 0.864825224863409 0.938422744433004 0.88695262641278 19.6410256410256
0.996202591020352 0.785392369505803 0.859559024878863 0.960567341134179 0.968128167415891 0.979139030785013 1.05953404320506 0.875755735141767 0.99410905390561 0.936512683906257 0.951166626803902 19.6923076923077
1.04784700434438 1.11022640181884 0.905082300666294 1.22424361578198 1.2082168952541 1.19712277929807 1.20003455293838 0.994682091977654 1.00855822882206 1.00913769791355 1.00708575517311 19.7435897435897
1.08631009282125 1.03905342693365 0.941025013714814 1.26523202495293 1.1789473901155 1.06034844192982 1.27765549268779 1.16212140709762 1.30631780714991 0.948606997615642 1.2243330955755 19.7948717948718
1.13252018467539 1.11086054552585 1.14345185492546 1.04588254386761 1.2024157492097 0.909654398537091 1.18258273501629 1.0819019865024 0.947700163664997 1.12746002802844 1.0169715551961 19.8461538461538
0.980468988885863 1.00469620332577 0.97254693226853 0.867776607081803 0.872102824798837 1.03705249523084 0.919253283287107 0.964559814255917 0.93002767915542 1.06462409968989 0.936984507646877 19.8974358974359
1.03700707272262 1.17061737581232 0.909922195449809 0.941300830315716 1.00463642158545 1.0508159807048 0.919073345331056 0.966761448429241 0.982184310622079 0.93916751156781 1.02871344833055 19.9487179487179
1.25304413202904 1.14993404633734 1.10064336299743 1.03700034949519 1.13799690048134 0.882659342219994 1.11763232715137 1.0487493982131 1.13480932439314 1.18913991259287 1.34341950802805 20
1.08419696475565 0.927512688601479 1.05865393159997 0.962759353759942 0.970043607810676 0.999253939171375 1.06076718869335 1.10254184906219 1.23621325006058 0.98840016000678 1.24184614396962 20.0512820512821
1.02113539385797 0.881577836221054 1.09394411995753 0.9173450242322 1.01406272679323 0.869717803195336 0.965972977885057 0.994018313194163 0.932026186067139 0.861380671727455 0.979161380376086 20.1025641025641
1.15073423022271 0.928184794812892 1.18582852191957 0.772625315926048 0.848305262707758 0.801770016322751 0.865366135731391 0.995843561274732 1.1197498481118 0.961767904989755 0.960286393911196 20.1538461538462
0.930227093496141 1.05178760950958 1.00235673096034 0.96640509953749 0.99125641938026 1.03340300200231 0.977854365177839 1.09806439315506 1.01307855164614 0.950471098728198 1.13357653585912 20.2051282051282
1.07430868687221 1.09162049500143 1.2404395643787 1.08290840472888 1.08073817754816 0.818630514288369 1.04499687959231 0.987941074254555 0.987781669003537 0.934890179223503 0.951312683793065 20.2564102564103
1.04201387213414 1.02592130270287 0.940911818094016 1.02225339994783 1.089375448281 0.863636704886491 1.00910272712335 1.23261691705379 1.23573171765281 1.10615816198673 1.04889692134872 20.3076923076923
0.758493409214515 1.01118914651959 1.00911684459014 1.00403478948273 1.11631805139364 1.13614932852196 1.00328072463216 0.757956148476714 0.789149956220006 0.708989038143721 0.762314809909619 20.3589743589744
0.894887958453267 1.03083057002829 1.02610715702489 1.00397089437126 0.974842966240743 1.16878461167699 1.00217830435721 1.02182529912707 0.962528237383886 1.13199589367125 1.0067871552113 20.4102564102564
1.03272721838969 1.03085263678826 1.11461185148033 1.21905086924975 1.18484845141597 1.14373591606878 1.12566310686072 1.13700482091062 0.990050814475626 1.3102020801883 1.04133922847655 20.4615384615385
1.05905666100475 1.31777825735935 0.879578970935734 1.10756034131225 0.976175188076806 0.940458149943022 1.07147475110517 1.01796648537947 1.08136293362894 1.03417911805099 0.885284593861004 20.5128205128205
1.0979529588201 1.15157279759284 1.18414142955946 0.968025551419172 1.04137085377974 1.10894212718172 1.04716772486337 1.01400239990655 1.05046978297658 1.08521585722899 0.983683341376074 20.5641025641026
1.11515577076362 1.23405298781272 1.02076970526009 1.31380918112531 1.34938102378521 1.05609426799079 1.51421172073777 1.20294225255531 1.01284883261289 1.03847964614662 1.04793752826581 20.6153846153846
1.07921574830984 0.995194005522055 0.872884247478474 1.07339734661729 1.0422923291678 1.12673943888516 1.07380667869855 1.22153574609923 1.13220761000642 1.28569139042441 1.16724969654246 20.6666666666667
0.935153093020274 0.934579573192095 0.800950569281917 0.957608332470162 0.844220755267468 1.15189326604731 0.864496008570573 0.968416778868149 1.01938994263943 0.897570507477226 1.09032135148193 20.7179487179487
0.962247716505415 0.890170538015398 0.871026943861798 0.868643884209496 0.822971968366743 0.960576630188962 0.823869615816118 0.926669177442928 0.996550565005277 0.787195711201505 1.06289820499448 20.7692307692308
1.01966406076547 0.970878675325224 1.16060158617393 0.944225760265179 1.04699843355394 0.964798074862742 0.91884487508169 1.04010940175402 1.02950852159195 1.07443036647024 1.13675257976747 20.8205128205128
1.19952191571177 0.948712552448332 0.996329295576557 1.1440345763074 1.1285545177317 1.10169217684517 1.15063437732244 0.971044826301758 1.04222894471163 1.14000603123584 1.0682552446333 20.8717948717949
1.00473546521703 1.15374071595326 1.01175129498593 0.925261703961989 0.978619594988049 0.989678721519345 0.978072896447857 1.0647149463341 1.0582266091734 1.27726272058024 1.0848167509119 20.9230769230769
0.925050483928209 0.894684406420602 1.15098115417299 1.03937639820431 0.986269076343464 1.05529445866014 0.955040477340953 0.995721272761393 0.92221930580911 0.91657274345448 0.902255981128623 20.974358974359
1.13585764865936 0.863392948512366 1.15270739740251 1.06548744066928 0.928680818606861 0.992906156518665 1.0245304236595 1.20887426891422 1.18377910172898 1.00477112563546 1.20521412810414 21.025641025641
0.797659619360776 0.965249121469349 1.09979485563526 1.05998559021536 0.918302000416463 0.992001229658105 0.828606982651025 1.06269442176077 0.988334599283859 1.1257952605976 1.0205793953141 21.0769230769231
1.05282012728525 0.842711216189487 0.972537111437349 1.10872087856138 1.13437344157212 1.05538708455234 1.26850022983162 0.916386268073451 1.00977732074875 1.17355340348393 0.878769337500141 21.1282051282051
1.12117961146865 1.02518945192094 1.11290681919384 0.837700603797151 1.13896212831499 1.14050181169942 1.16298385277467 0.954294328794723 1.05677773589672 1.15419825162799 0.987672471901245 21.1794871794872
1.1053844737016 1.24012837820674 1.02974797309994 1.04334100920703 0.95311738868156 1.01948065092665 0.993512999067616 1.00788488625283 1.02766330133579 0.987737260530365 1.16209917314551 21.2307692307692
0.991248776233242 1.14663594308126 1.18515845260734 1.08283330201683 0.964067410180113 1.01652367891767 0.906752040712863 0.807097375594516 0.789697530042798 0.735890369298251 0.748695273501947 21.2820512820513
0.9709606967719 0.975548817834993 1.08093175194506 0.989756521169303 1.05582396558347 0.876791738485872 0.945799955105559 0.86222787164345 0.896592696573497 0.943588896955109 0.860049389114096 21.3333333333333
0.891964783563238 0.921314852236872 0.878443342583226 0.943098297774839 0.876771908463905 0.887356039853702 0.919629818498357 1.03763596225886 1.00706435148272 1.01780690278793 0.913246131704624 21.3846153846154
1.16076550926575 1.05977075889101 0.89838123405662 1.00717334205083 1.07298683211398 1.16143290355045 1.07080864889194 1.06542172189373 0.96094427427461 1.02207601293312 0.912645837374269 21.4358974358974
0.932422413111337 1.30084585387878 0.978762756829104 1.12109855744579 1.15909616325098 1.24472651030637 1.04522478997149 1.26533179338563 1.18413082941076 0.900077933524133 1.22927328208914 21.4871794871795
0.835641596968943 1.0504820721076 1.07645188993965 1.02785403877745 0.977544004909787 1.2218188928622 1.02786870463965 0.885382362416303 1.04228478436209 0.837703642654293 0.951693893378619 21.5384615384615
1.25437484290997 0.965341934932553 1.07253444010284 0.997333401795685 1.14164384556865 0.952421098363548 1.1320365862792 1.25909293739275 1.36730474053262 1.18231196864959 1.35545697614 21.5897435897436
1.07909429689454 1.23111594950836 1.01682479851678 1.07220697520211 1.00427759038428 1.11401933733985 0.906214621971703 1.11484630397826 1.187782033886 1.1255779579514 1.14811958720572 21.6410256410256
0.885670025631366 1.01381749631028 1.08488202722186 1.02162553727477 0.996786482325023 0.977157664123892 1.05224294721548 0.945138548020068 0.865570822348393 0.921053040291648 1.10119261844227 21.6923076923077
1.07548439772825 0.761124602504657 1.03058351910638 1.22097772689996 1.12749685744855 1.06822580599915 1.27859299278935 0.999219246066687 0.993143945065413 0.872113006172384 0.961770949779029 21.7435897435897
1.36867712561625 1.03700732334932 0.986898625673835 0.871383309391889 1.0019145080185 0.920148210134335 1.03592692283811 1.28998392499876 1.26524474749827 1.08869054576719 1.2890959525694 21.7948717948718
1.08915944008019 1.09257774837504 1.03450161220471 1.0214898999151 1.02347356613987 1.11634890224485 1.11002518415315 1.12049197240579 1.10942404633537 0.99449406472018 1.14527257453735 21.8461538461538
0.934401323181797 1.06270478827731 0.838462584443689 0.973706565218662 0.967808527750825 0.910785142967753 0.850269687751191 0.936710356966237 0.944044723277765 1.04268737689149 0.942501335659634 21.8974358974359
1.05874421910519 1.06342093338234 0.835080506785747 1.07117873782912 1.06051687473246 1.05500886266764 1.13485106690469 0.949439359933555 1.0526366894672 0.983409397605143 1.02810586886447 21.9487179487179
1.25916901922158 1.03431512738806 0.960886093112497 1.05560887316178 1.199996348968 0.812541446755634 1.10771392277788 1.14928019296685 1.11621822989902 1.12161170187637 1.04565121271428 22
1.06818615506759 1.06664744524895 1.28311773850226 1.04340827642749 1.13688610901734 1.07828660612516 1.14165997236278 1.01526459203282 0.934539896488414 0.930849760393371 1.11922857008788 22.0512820512821
0.977779111796372 0.847793618047502 1.07179929901161 0.990992636500075 0.989813302458534 0.960488916526924 0.928220523829278 1.04299262507018 0.950616037200719 0.949956883353621 0.980472745477558 22.1025641025641
1.09792209520567 1.15252915032268 1.11449611745393 1.00938186613796 0.975456526597792 1.07981576757348 0.9966901476979 1.01032755995059 1.03835038556012 1.08588923316041 0.983384634222513 22.1538461538462
1.02958690106594 1.00947900923908 1.14210837101608 1.121111665268 1.09795186895508 0.869327760077501 0.9947058946984 1.18529358083493 1.17154748392829 1.16040303709095 1.05992839335305 22.2051282051282
0.87725852743247 0.891966765463573 1.0595107209603 1.06298308284297 0.996910822840766 0.882528817887667 0.99690114911626 0.762469174200701 0.900588854928652 1.17051436984146 0.843959834339579 22.2564102564103
0.886619221912523 0.989064584826126 0.873985591187458 0.887494546647097 0.837991430566148 0.88698494280959 0.764621273571815 1.05320267985356 0.964239694593672 1.03666049056613 0.956104528805656 22.3076923076923
0.956000554291296 1.05461923988927 1.0552887275584 0.916518837013555 1.00934863106197 1.17249825241221 0.989768509739602 0.841070906098392 0.878307987695154 1.01624224828038 0.89099143142534 22.3589743589744
1.18625745484569 1.1148009304479 1.01202089446577 1.11604483377212 1.20100104307368 1.34450672913687 1.11512719601022 1.15737629593399 1.24596596284983 1.14903608968102 1.18508303963889 22.4102564102564
