O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.26057948079593 0.898738217863622 0.968916286864363 1.13389027439323 1.29028053984005 1.08500901657253 1.14550191490899 0.863110367277883 1.08978767119979 0.937108512715976 1.02666635522776 19.0769230769231
0.99927724896409 1.13721897038972 1.10226179218725 0.92839299011464 1.07011147527622 0.916104753387112 1.13149826560368 0.924426312030251 0.868196377608866 0.991409428613752 0.990802819854417 19.1282051282051
1.05420528595262 1.12665114522628 0.939080657542774 1.02630923011034 0.978528766184813 0.944623473931848 1.04180082795754 0.953912193937206 0.932966619890804 0.917875125691613 1.0026584781379 19.1794871794872
1.30249305593125 0.912771570048863 1.11099489330895 1.11977800460403 1.15382150400591 1.16719294035892 1.14462221962371 1.31770222578115 1.13617584481184 1.26643390765126 1.10832797273879 19.2307692307692
1.04870916456518 0.858105773273515 0.925609389197486 0.975374609542851 1.08052747310823 1.14887500161176 1.03194890919218 1.08172177375056 0.939302122740138 1.01049212155514 0.945376011293548 19.2820512820513
0.987947493897962 1.02164259499745 1.05399377168532 0.876939372941527 0.949062950440412 0.924263010983438 0.889168409382362 0.998841059674509 1.06473929795439 1.27610539295522 1.05392364326825 19.3333333333333
1.03464930653543 0.846337328871639 0.850524956266722 1.11679854380861 1.01450479433526 1.05710588020893 1.01532611560418 1.2058517561666 1.06147197940477 0.988183562273039 1.15751038505997 19.3846153846154
0.86945073156106 0.993245088834701 1.23187313748765 1.27451753252103 0.971918526389712 1.27012908494229 1.00349857295787 1.05311838854366 0.977086437497846 1.10118032597538 0.999527565606442 19.4358974358974
1.04772524796911 0.95828444818683 1.05369485577196 1.05059545469189 0.979888306548178 1.00737868698695 0.970442766782613 0.954609586494095 0.916029638435834 1.0177227858803 0.995824712023222 19.4871794871795
1.02059360776573 0.979281045607319 1.11415310072679 1.00820413197178 0.972809457058291 1.21575685509471 1.02263715540068 1.24162943231278 1.1611582242787 1.24971869034936 1.06410560854705 19.5384615384615
1.11320487263316 0.989495686516703 0.943266983648407 1.10326545541551 1.01825561252621 1.12862492995465 1.04077118103725 1.18165316277252 1.08013652784516 1.07076563008641 1.07239173604008 19.5897435897436
0.774796037728175 1.20484329880367 1.28756389988715 1.03419417618155 0.79207252465175 0.964673598891675 0.760712914176384 0.963357044211154 1.04144950044643 0.959222111046239 0.972441636559873 19.6410256410256
1.11815645724475 0.851982802005752 0.813573022582935 1.04798290623313 1.20529936518656 1.0024835287787 1.05286792064228 1.03651887372228 1.19042584560633 0.897399035594156 1.21773848828686 19.6923076923077
0.960413028254192 0.995485076327509 0.858721945892551 1.0096791517493 0.874063173333001 0.912032565044751 0.93431855095821 1.0675360724656 1.09737181386063 0.981773092928239 1.04292473569918 19.7435897435897
1.06418767669238 1.16424592011832 0.958884362287877 1.01481393419315 1.11546623045772 0.918499227881459 1.25004374420189 0.893311945577518 1.03330614139732 0.915140319432366 1.09293691666583 19.7948717948718
0.900519747272911 1.05747072024453 1.04231432516438 1.07031940205397 1.13213575301378 1.06280055593022 1.11832348437414 0.738451047445735 0.750260354221733 0.860120492669755 0.815325091736144 19.8461538461538
1.14921035801349 0.88395176945888 0.998065960380647 0.939730594141894 1.14214390328444 0.940688292029959 1.05750380168398 1.10874099534021 1.16358834881901 1.08135958321033 1.16758546991712 19.8974358974359
0.9567881371006 0.963334830638902 1.08880605719729 0.857549784539912 0.901543481050578 0.824322412121479 0.917273656075497 0.79739103413548 0.897490205735892 1.01360134082134 0.873004757638596 19.9487179487179
1.03205122529321 0.926913805323584 1.02114467655671 0.975289655718249 1.05733504752673 1.0445509181136 1.01619943439689 0.856278952773213 0.892312803862569 0.87152716679122 0.936972610295684 20
1.06430117167431 0.930180750271131 0.930855672961118 0.871318364742973 0.937211214197362 1.03507127460832 0.902986577239232 1.07587659392862 1.03924867673881 0.957168648550147 1.12554949109588 20.0512820512821
0.941436932898202 0.957060481853086 0.990196074692566 1.03285639802892 1.04790050456436 1.15216276601417 1.0202975537142 0.923310234280241 0.932018637337815 1.05969738068409 0.88088140449086 20.1025641025641
1.06245666538399 1.14935116585909 0.883600009022557 1.02822983116682 1.05123736979795 1.13826614169665 1.02487907816646 1.121234201319 1.05353153325127 1.13402665728497 0.889196016228839 20.1538461538462
1.025102056651 1.14949951974891 1.11396355250357 1.10228290903235 1.03409531190485 1.23896026062417 1.00267549442045 1.04977454435612 0.98757081925087 1.12525831296857 0.939785415985272 20.2051282051282
1.12437221415819 1.18530885262832 0.868321658903736 1.17821233829781 1.12890596322101 1.04303410157558 1.12419579156691 1.13268529480462 1.11167857981145 0.971124720703457 1.04114103382002 20.2564102564103
1.11884374513454 1.1518782948585 1.14939173991139 1.13516898989137 1.20107533518603 1.01760239753515 1.15004695735758 0.837390338934413 0.935744394783935 0.899549693859136 0.878498116174535 20.3076923076923
1.3078882247166 1.05316918274195 1.20828285394807 1.15227926697272 1.08562421093003 0.935960233931883 1.14932345197763 1.10921249017222 1.31215612963931 1.16863024830824 1.28370778902732 20.3589743589744
0.861502639638197 1.00667980936755 1.05047597028468 0.981013865494082 0.935404106118414 0.851468978295575 0.982004259839195 1.10997641727051 0.980448356074705 1.19843289880965 1.03895045480067 20.4102564102564
0.907191975344875 1.03002014921498 0.881108335762254 1.14762138812723 0.949871345036376 1.13740420041408 0.894055447760595 1.15149923430116 1.1905533945028 1.17940065771834 1.28595578917511 20.4615384615385
1.03220910460029 1.01222518811267 1.01432295652082 0.968016462840734 1.1041537182297 0.969205885303229 1.13532849819126 1.09704329342659 0.977761015114264 0.999062803747215 1.10028666467254 20.5128205128205
1.16046384692491 0.910966074657113 1.19556700176833 0.922651147507406 1.12730703612792 0.792015288403909 1.19203720731608 1.00414271201016 1.11828346098728 1.01282849091812 1.01555579352832 20.5641025641026
1.01725990919906 1.08205122604532 1.06237297246977 0.976622918460082 1.08259488791712 0.901351509354588 1.00882704639946 1.07304576076029 1.01863681510894 1.17199947654798 1.07166286205945 20.6153846153846
0.839196058976466 0.966688477080291 0.93551957240312 0.985128647730601 0.910941515122508 0.959195586764896 1.0161258460152 1.03605599800537 0.962746936982199 0.872702179136982 0.975220085615298 20.6666666666667
0.992454772432504 1.31131782268137 1.07742594767821 0.951148673300478 1.00171024433853 1.16058177569766 1.04747652201914 1.30344031546612 1.05637316550489 1.05031794314877 1.08533410229473 20.7179487179487
1.00417529144672 1.04573266163024 0.913437206347407 0.760749526625871 0.821959641455351 0.945152531610761 0.882006026208752 1.03598758599995 1.06747707646156 1.02634071139663 1.07148252989404 20.7692307692308
1.09250176545751 1.1092975837931 0.972649756761783 1.20210226504736 1.03104210870001 1.16542476067063 1.09454987344129 0.89825342542715 0.913014528741801 1.00928285395868 0.964097323749472 20.8205128205128
0.993858856343578 1.07296015414529 1.0131032431881 1.21654211373644 1.02591656050152 1.07813972973041 0.950580361358184 0.903774724142971 0.839336407256232 0.775245267029394 0.846667958380615 20.8717948717949
0.982471067609818 0.963701077240065 1.03716624528877 1.05163570407401 1.08219459569846 0.900188810905199 1.08117024427017 1.08870089704809 1.04842267408235 1.07106942798577 1.00658678994701 20.9230769230769
1.03609483987267 1.21924213424775 1.16427352620588 0.97959443669413 0.911493923505628 1.14677976529901 0.824409154788404 1.14708576555581 1.17551611880905 1.10877343179208 1.1338908548906 20.974358974359
1.20786088064467 0.96293553089727 1.03786994705407 0.992366704578997 1.11050832440141 0.931613236024164 1.08898604452626 0.932023535851955 1.13676825626676 0.907391619783116 1.08433799744784 21.025641025641
0.937540838315003 0.877637954476019 1.2327551410819 1.00910557214595 0.985269667468599 1.01019621180361 0.972411868500583 1.00808341273661 1.01919161049408 1.05482849968707 0.938575168580234 21.0769230769231
1.10209823935148 0.945416556414942 1.25917888699815 1.29857750303982 1.16110950355513 1.19649565382648 1.03740919499892 0.96329466844788 1.11997542336803 0.874376235649934 1.08583042641007 21.1282051282051
0.901165238028387 1.37800078151408 1.05469790092589 1.39154120715756 1.03498497152069 1.28694579044324 1.09039683186984 0.867917087354247 0.909829566936022 0.878097884196658 0.987912369639373 21.1794871794872
1.33287361201063 0.941436419225171 1.14773695786245 0.856489798093018 1.13719630283407 1.12182601422562 1.20841784305622 1.14592793301034 1.08357941549483 1.31404816745341 1.15027177869791 21.2307692307692
1.25391840649568 0.893589022131854 1.00863384934622 1.06663600367777 1.00372781517431 1.01867568937292 1.03166822691583 0.980510090085287 1.08477978456239 1.10212715162106 1.03926526172193 21.2820512820513
0.869159642983544 0.837412264140304 0.923494452286113 0.974146440600172 0.870394015169801 0.945900450200465 0.976014398692929 0.956663961634657 0.931684607675209 1.07573489236375 0.965832144299164 21.3333333333333
1.0052328437792 0.896020008051347 1.04396755348652 0.959385189796767 0.91060691198447 0.825711509452778 1.02435667039561 1.08108562179798 1.13012094973829 1.18862025290632 1.23566052806593 21.3846153846154
1.12910861757681 0.985079082795096 1.05610757556956 0.979083772348173 1.08667404205802 1.05263747381788 1.10480669084113 1.06020292300443 0.965667018032728 1.14008726979445 0.979957316866452 21.4358974358974
1.02233699909989 1.08505154342552 1.04247054892187 0.971402426685148 1.00685514734231 0.893044948359768 0.936953801276621 0.848738294918955 0.850420920426479 0.939245360798433 0.823038283426367 21.4871794871795
0.799627853948711 1.07295277944511 0.976659986410907 0.876415146424444 0.877173490593006 1.09443454902717 0.85374739808468 0.990752878345392 0.97044671888223 0.869154090191031 0.939824197108397 21.5384615384615
0.709210733666029 0.987667143540557 0.957051116754583 0.964954565319842 0.867082288431092 1.13034284151306 0.932099866036652 1.15404019072919 1.00910288483073 1.09105423412779 1.08718060602257 21.5897435897436
0.925355641665276 1.06407628686906 0.864547995524611 0.939763290765087 0.934226001102901 1.02556432258658 0.855240767413548 1.12533111532124 1.06293413016313 1.0915272416102 1.05653754131296 21.6410256410256
1.13048083890313 1.06322078925012 0.957064712859189 1.07767307899255 1.25661948923704 0.895072843980488 1.18883106104911 0.959294665704558 1.03017088901448 0.865953521235588 1.03243596092879 21.6923076923077
0.931382372847522 0.983357537161561 0.98844006621589 1.04620323055269 1.14288655923097 0.975208626462638 1.14458544281079 1.12779674614097 1.01340898973824 0.981336573358989 0.905672504144641 21.7435897435897
0.995310810761509 1.04632500306185 0.968369192657213 1.07769322231892 1.25144335826255 0.9996402738547 1.13271704532033 1.18263403331072 1.13213569308308 1.21452676511546 0.98509677116205 21.7948717948718
1.11059962138646 0.875173889451009 1.14282544486947 1.08646192435077 1.10307375145831 1.06249724375737 1.03848690184876 1.12398013239653 1.21803042582116 1.07171656254023 1.11214228647579 21.8461538461538
1.18514231583895 0.952146150403707 1.00993274895289 1.01220753227941 1.28398040135268 1.06771546523787 1.32720791377941 1.17956590611628 1.22487653023827 1.06440658231978 1.40166083906601 21.8974358974359
1.03552467779463 1.04731070901388 1.08338286191272 1.11923377125249 1.18055424559138 1.11291844203718 0.983129955790249 0.958834385584737 1.01916169920844 0.863796743503894 1.00074332998806 21.9487179487179
1.15843146805481 1.10837824700192 1.02336800967414 0.898391125408594 1.11726256388455 1.09877951668548 1.065316952508 0.935626035807845 0.833292822716781 0.993314041105913 0.832214257540071 22
1.08568891094382 0.929949835110185 0.971124734256253 1.13481948442959 1.06722138396735 0.961838558290143 1.07745884221371 1.14157523082769 1.0957239595049 1.1530380005273 1.05908956323567 22.0512820512821
0.941109616049032 1.1328190225491 1.03735949709421 1.13572937765317 0.838665094187075 1.03701360612529 0.822875539014683 0.863607438351644 0.905996283194653 1.00341676307871 0.894220409445785 22.1025641025641
1.03117553069329 1.17736675012771 1.0695554692309 0.997241297292283 0.893497412757902 0.993683936278395 1.01812983094555 1.00196583237871 1.00083173090164 0.936091308491237 1.16578963337304 22.1538461538462
1.1426252873219 1.15187399488749 1.04145648212886 1.05800058825802 1.03623574790596 1.13748051528072 1.02275846487976 0.926505142294611 1.07392462313083 1.0300283596967 1.09096218816111 22.2051282051282
0.966348702700636 1.10932548314095 1.08957131464476 1.1670838572003 0.945645284822134 1.19872793501535 1.04273866458121 0.920969740690692 0.910462610697331 0.951275545619157 0.941650002197146 22.2564102564103
0.981163115580681 1.02355878952592 0.928643068366476 0.95563694279092 1.03289495188035 0.972346709926606 1.04593821375565 0.837475837424716 0.949571254017817 0.909260752027889 1.00448835551057 22.3076923076923
1.11073281391282 0.961023375368566 1.05406321622426 1.07801687095153 0.906609092642919 1.09388865799292 0.929306968641789 1.03152659801242 0.900239844516328 1.06702130103129 0.908337402724626 22.3589743589744
1.08554632487495 0.867329609344044 1.09555891898837 1.09967510818332 1.09272774481967 0.978041928841063 1.21034043697418 0.947134012557888 0.956082794753882 1.10232890579612 0.879937404639249 22.4102564102564
1.10919409956531 0.953277430753567 1.22335379357685 1.21490790439807 1.14845735741028 1.06539859709747 1.17836553365979 1.02325540395113 1.15792673924778 1.0682119305796 1.13513242350762 22.4615384615385
0.83971259894588 0.972095289878237 0.903508053648474 0.888396240681452 0.676901495850609 0.925064633314263 0.728553011930439 1.16087835026416 1.02524561772001 1.12935915536586 0.968949992417522 22.5128205128205
0.96789437650449 0.823583917642453 1.13307009381164 1.12493663110818 1.04516351713963 1.01531929748874 1.16845405240616 1.27802691477376 1.09384410015785 1.14298813192026 0.995738652315154 22.5641025641026
1.25349150609755 1.03874757026144 1.2194080945166 1.02011589740567 1.28946834283204 1.12212155514894 1.20303445663023 1.18190818627882 1.25454956829565 1.23255195872096 1.26428912004425 22.6153846153846
1.01955473514791 1.02582861998083 1.09597639055171 1.20532662058581 1.134177131146 1.15821048803376 1.18800823714218 1.09836550599645 1.20557120935893 1.22765213215524 1.18315409245082 22.6666666666667
1.25143658694863 1.28341699513036 0.981094924011335 0.911180476373015 1.15952444353903 1.06578519769807 1.03852948259129 1.28339213163975 1.378075562225 1.10382256669213 1.37031115018668 22.7179487179487
0.986306896145864 1.03932935308241 0.793703186981639 0.818439227472154 1.00524527497258 0.947360823402058 0.872296830126126 1.01472419222859 1.03888484017112 0.927790797568194 1.07183425248046 22.7692307692308
