O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.885880954640681 1.00911328202734 1.30420314965264 0.970854968934156 1.00589039903109 0.939139838934184 1.05116170238642 1.1094433957 1.08249881774627 1.21840310145141 1.17887061563619 15.6632653061224
0.892908706112303 1.03856513032688 1.08073164010396 0.849145880995047 1.10330906919155 1.03033627141618 0.832320683374542 1.13721738762878 1.09041052070013 1.05509696023928 1.22974702016842 15.6887755102041
1.22275948379273 1.21122076862668 1.02812993761513 1.12278883351017 1.09553231242231 0.98135508362032 1.04919045532689 1.18063350737857 1.19512627504546 1.13014936132458 1.18718225417998 15.7142857142857
1.08453174752795 1.04402866805112 1.03066132152741 0.928722725910312 1.10247271746047 1.28152102674423 0.907582121977805 1.03397296247372 1.02854505809153 1.04147533017288 0.923952552473138 15.7397959183673
1.00323941635427 1.23525252680638 1.14830518980736 1.03217875770716 1.09365277510001 1.18787618596333 1.04277559220541 0.947782985116816 0.919622918121119 0.96429728357356 0.827342743601753 15.765306122449
0.967804246675419 0.85791421878958 0.944870703752795 0.939415376515759 1.0098080457371 1.04093958077588 1.10180450025454 0.929386143865373 0.938871232842382 1.00876823725533 0.879895644898621 15.7908163265306
0.968128157030882 1.27718862129749 0.919192905430454 0.925336548524826 1.07094003756992 0.929471599546344 1.01839244673981 0.99188204802374 0.891042714890181 0.99162030564173 0.994486438105071 15.8163265306122
0.983576711954377 1.08016040886644 1.10387982296179 0.899271130015513 0.936220263511449 0.896265755595491 1.05026143065002 0.999433497630672 1.06187476258249 0.953090838884727 1.12051738251812 15.8418367346939
1.03621520455178 1.02530283688448 0.935150269466756 1.1312171748 0.955020333638034 1.09190337839841 0.963832005229017 1.19431024678463 1.19110390994001 1.07798377549734 1.24978257103652 15.8673469387755
1.15161723631748 0.761443448661255 0.876207817072096 0.85363781852744 1.01146320906214 0.977468325144873 0.868650797378903 0.939916447573164 1.01056972603316 0.947519063032481 0.975252173162854 15.8928571428571
1.02045221358038 1.14190089860804 1.03505727095894 1.00744760557643 0.941367208874848 1.17493248407044 1.01996676436799 1.16060232791765 1.16802564516543 1.01749652967853 1.15410954034759 15.9183673469388
1.13008991913955 0.893663986480789 0.967992096256734 1.20710681032681 1.00155085195871 1.05398390428551 1.1433845952797 0.993662041390621 0.995019562374448 1.1069594468794 1.10235562518915 15.9438775510204
0.980143765350918 0.959730152267404 0.789093662835295 1.05196274476143 1.08164337621187 1.08569268845631 1.12972329050054 0.969687613803477 0.936360658883638 0.921756084725179 0.924022746548281 15.969387755102
1.01741660388919 1.01549534440905 1.25968211716639 1.25060857654005 1.11463369680364 1.04314490656991 1.2297740744982 1.05109759780982 1.08174146484213 0.850832880803625 1.01628451426001 15.9948979591837
0.807992488441961 1.00921339388647 1.03984666526177 1.16884869973843 1.19561911899843 1.15096937408577 1.01434589869024 0.730503106128459 0.81186708717516 0.853490929685357 0.818493306927515 16.0204081632653
0.95427499538608 1.04990662489103 0.939971250415141 1.12282788288554 0.985658217250238 0.921109252118316 1.11653603714713 1.10072422944207 1.12004281882071 1.25044143531663 1.13729176566255 16.0459183673469
1.10285044512968 1.0067901698391 1.15586532532275 1.08119638803272 0.979162286796142 1.03941633956692 1.17022377045844 1.08904689976441 0.918633094225082 1.07365900794088 0.908818089583227 16.0714285714286
0.984831881178055 0.935277440325249 1.22316280351403 0.838924173285914 0.928092930223783 0.819727023071225 0.848328115208342 0.990291674224036 1.07260712035725 0.946337023324564 1.13156348546578 16.0969387755102
1.11905910601063 1.32726126651731 0.933932507444474 1.01974109817456 1.22380798750813 1.0105395451481 1.11761507379563 1.13473037947095 1.15376096324983 0.980265466078321 1.19582897401593 16.1224489795918
1.28108612342137 0.946558949179365 0.899643506701335 0.973961342968943 1.12491807491558 1.02561036667475 1.05659483643541 1.1079176032799 1.13422782308213 1.10511415785325 1.00046488938251 16.1479591836735
0.909966458306013 1.09301514783069 0.951246403951896 0.981054566437895 0.887081442496912 0.99963884252793 1.00964293938154 0.922132944924716 0.807518926125675 0.952288464722309 0.796898720419792 16.1734693877551
1.00937454164927 0.954921258148008 1.10150360197397 0.999699013812707 1.01625687752227 1.05292068320561 1.09585613015292 1.06479690396115 0.981861882311035 1.12776827507793 1.07644724299599 16.1989795918367
1.1787902832484 1.0754161114073 1.2562925565808 0.818407833669351 1.14372101552436 0.959309861746109 1.00397389155207 1.00638358995517 1.15861913341432 1.10069303446791 1.11469231837834 16.2244897959184
1.13558900314253 0.807259252973732 0.836242016701911 0.864285508325137 1.06363730205672 1.0025238477809 0.910554837141313 0.893058756510344 1.04884540335099 1.1142850326326 1.01880380950291 16.25
1.03181731200182 0.958805771645477 0.986020006225152 1.1005422200039 1.0312153185777 1.08780185349211 1.00046446754199 1.12599325442438 1.08102538058161 1.16341689179083 1.11364871464803 16.2755102040816
1.15129867309159 1.04802295426279 1.13315447971224 1.07183672795323 0.996758352618337 1.11292707263932 1.10444212161273 1.01876036252268 1.12226016540532 1.16852070222902 1.08069042214997 16.3010204081633
0.915154167244348 0.981732647718782 0.953912565442022 1.00467364581379 0.861616040152969 0.949785305903798 0.833923999667702 0.966416179790771 0.997091465780943 0.825511868814438 0.963463984680706 16.3265306122449
0.854535455579361 1.14839519696261 1.13736326860682 1.05260222521461 0.930418130334437 0.939423025361732 0.97931560329499 1.04556165457682 0.94200735813175 1.08961984018463 1.03861602251165 16.3520408163265
0.917759343144856 1.24253438593847 1.01207731382009 1.05587624455573 0.957650183974925 1.0861964731233 1.06232362220715 0.86363169968489 0.8621432859763 0.836988978892162 0.843082847077937 16.3775510204082
0.968038645577807 1.10763077998036 1.04138261732291 1.13775694291546 1.17099132300488 0.954644324138172 1.15561197382895 1.081504877825 0.994138731030283 1.0174430094376 1.02804657794278 16.4030612244898
1.00470335000794 0.798310862078963 0.992316751438103 1.05033670080784 1.08263057227487 1.0906291834288 1.09855977234663 1.04581947057845 0.99746046694598 0.903185839586731 0.969076448118644 16.4285714285714
0.91446441307859 0.893754921221713 0.908054513599482 1.0322131902433 0.89917986278122 1.11475816165735 0.982974770548355 1.17983154069566 0.969221303042492 1.17819508328073 0.981473499557094 16.4540816326531
1.06373963656102 1.10476271997496 0.857728606276792 1.11829327679314 1.00514568764626 1.16171563351475 0.909406399983208 0.925974628121548 0.950378406083229 1.10563880408683 1.05265640297546 16.4795918367347
0.935612211412077 1.08339833054339 0.947743287042431 1.11095434954459 0.908747046845521 0.985558254124014 0.954358965469202 1.28798446663549 1.16102017555541 1.23747033031999 1.29020852970674 16.5051020408163
1.09308807137763 1.37961423023713 1.21344201142055 1.0406852348862 1.13241005403318 1.09381058842024 1.02218780875053 1.08407855358208 1.10820500561259 0.99025666921709 1.17731980506085 16.530612244898
1.2891145967837 1.30091892649231 1.20948436305644 1.11247005645848 1.04290603186668 1.18107934982521 0.980908287951542 1.13868304866994 1.16297575981995 0.909675590016657 1.09660426125578 16.5561224489796
1.13474593625674 1.02034474616853 1.0524483136509 1.16119134276358 1.23948188837355 1.08440405813221 1.07647254344965 0.88599071322316 0.900016069500371 0.92081154957961 0.941112558618189 16.5816326530612
1.03332352226496 0.882324151098648 1.00889566948415 1.01476577727143 1.15658977515409 0.906713751194188 1.19030536842001 0.950381020419885 0.963677148399988 0.848507816437232 0.999151309599168 16.6071428571429
1.12115425712595 0.739379205851223 1.07468092100491 0.849642980079075 0.890107937736362 0.999047805002422 1.06382794039676 1.17887649836627 1.25946481616425 0.99135718562164 1.17794575909779 16.6326530612245
0.983797871058663 1.08638760030172 1.00251917790456 1.02930347546363 1.17305645359952 1.01247576060771 1.08547905335933 0.886634703159276 0.924076225468667 0.960546469143698 0.871478219716676 16.6581632653061
0.91327772191869 1.21574795355839 1.05266761636731 1.15535607794257 0.919111270508361 1.10418686367514 0.962281607426281 1.16105669464818 1.039363322576 1.17976591558904 1.0317213933332 16.6836734693878
0.891585221943371 0.998893359988845 1.08190987796583 0.98998485126751 0.889383029312332 0.883619839343351 0.868146162554222 0.707852938484404 0.79055142447242 0.930445000451812 0.736836803599221 16.7091836734694
0.889687865274237 0.831201118903481 0.967746654935729 0.958043139587358 1.08512691524408 0.858737573080751 1.1191015849213 0.936767768041159 0.909138551496784 1.10268248930558 0.916106725212002 16.734693877551
1.01559340545124 1.02701556561408 0.934603834564652 0.869227009535697 0.970927548146245 1.02302901901297 1.15819732392098 0.995435587910989 1.00230651115966 0.997316812312672 0.940378152637399 16.7602040816327
1.10091475883112 1.03435004684615 1.04709303453182 0.966951412441312 1.00961208358306 1.1552950302724 1.09770636795214 1.11465881196393 1.09341925906629 1.06375594506616 0.971540677474183 16.7857142857143
1.07128303145872 1.07518979337694 0.926287190701395 0.935255868844562 0.977696509230906 1.02315326389614 0.855074770505005 1.18971674257865 1.24009148863584 1.14747730895321 1.13436723006881 16.8112244897959
0.94124020987203 0.966396202099166 1.01310933110689 0.847124640853793 0.976824650053082 0.988855991991189 0.895757670835069 1.0143450319931 1.04045628782423 1.03173751836145 1.13426227051131 16.8367346938776
1.1477793090726 1.04891559037768 0.874115950722447 1.0888629848184 1.04249857186741 1.15262510748807 1.00720290408445 1.00301159791382 1.10389126023999 1.08921645540063 1.14254730805643 16.8622448979592
1.08726419978383 1.09495393655097 1.17008743054929 1.15793608876191 1.12019606622895 0.909750802539837 1.18014560243617 1.07535509150065 1.16526320533392 0.916207431328606 1.18647422789827 16.8877551020408
1.08900963397459 0.947065228875034 1.08417433177419 1.06378562216937 1.02497151666489 1.02987173756809 0.917265818719572 1.03347003782682 0.938074845546239 1.06754710135196 1.01377678026292 16.9132653061224
1.22466466333973 0.927364139107656 0.910544355439053 1.16628816515534 1.27995325439304 0.953727978514584 1.2043525487959 1.03429661291344 1.17867995085143 1.12982501754696 1.12891145629101 16.9387755102041
0.983273652210715 1.20126180715818 1.07630086192067 1.04427593214422 0.889342292972243 0.934185430626991 0.912995820196072 1.15559901854544 1.09714418257084 1.08477680036325 1.05295950125649 16.9642857142857
1.0907106344799 1.07684469112055 1.08159295007897 1.15627062989593 1.23980468676235 1.24167116235429 1.12189647919284 1.11397747051844 1.22200089687752 0.923156890853871 1.22987177624026 16.9897959183673
1.03340600400679 0.957518377723961 1.0125665508919 1.04261768916968 1.10806076681863 1.09572046774504 1.04506211228496 1.04955849365101 1.03068726032143 1.08281192938564 1.09019495337003 17.015306122449
0.957602370784315 0.879448009443002 1.05908811216579 0.982040042187685 0.98587010420997 0.913717633114515 0.926518794336672 0.936125424534563 0.876947713886989 1.08090249418247 0.868860458707902 17.0408163265306
0.808886565895551 1.12884984577065 1.04732323465354 1.15100401995056 1.0542964470338 1.14057043878651 1.19013823652938 0.905686753794426 0.875396249204528 1.00012561294108 0.864513910250634 17.0663265306122
1.09291888331761 0.848275163486234 1.03516823523979 1.07537851350464 1.03551696299451 1.06669782922331 1.08580414228543 0.996701826671186 1.0418657493786 1.1361832276366 1.01827011491887 17.0918367346939
0.926044191406825 1.01704543770936 1.13139258573445 0.888376441404405 0.754132479841316 0.952350876389461 0.935877750447168 1.13346389189631 1.10426642209902 1.17123275580597 1.05020525188019 17.1173469387755
1.048006648986 1.14948265882597 0.941248890851507 1.06610822570209 1.0399708556601 0.957572659615331 1.07189981717773 1.16659517736506 1.06503520831007 0.854950501022018 1.07912575302459 17.1428571428571
0.919817085679512 0.989793267352148 0.935708797389103 0.804845275141969 0.852733598612261 0.912646262742369 0.91894710766428 0.887944583162089 0.803830461837277 0.818377750454127 0.958829782679786 17.1683673469388
0.941437055375634 1.02285630442481 1.0468612132779 0.986227537415503 0.974550905176396 0.87510460312786 1.07532652196761 0.946094719059666 0.970945257640405 0.988066930549409 1.00618566615921 17.1938775510204
1.0695084300824 0.931533667858196 0.988665645953574 0.778536440498223 0.924656384642668 0.96660438168019 1.11584990736853 1.09334535362295 1.02533023287463 1.14168756466473 0.986673569116561 17.219387755102
1.01810900660365 1.21922596483337 1.08525425684292 1.09124051784431 1.03692111678916 1.11660944216039 0.891697729811903 1.06161454150937 0.88335928023885 1.12026390767269 0.834508214883486 17.2448979591837
0.99711706752693 1.07811525888597 1.16862768225717 1.10153326257443 1.15497133004318 1.15878627318842 1.08648067559533 1.11944518235596 0.985854201569009 1.10669771715885 1.0741551655734 17.2704081632653
1.09122336376663 0.957854999781963 1.08074861060504 0.921613726730894 1.0127213784105 0.988068039775829 1.07607432768498 0.968590935377294 0.96676668962642 0.885572227776716 1.15269785211099 17.2959183673469
1.28488945576741 1.07242597065604 1.08076248811838 1.14067903807141 1.22727320729234 1.14158638166655 1.18462491409825 1.10078868040973 1.16890907941541 0.895307097316395 1.13166664329256 17.3214285714286
0.977373656132902 1.01546415249889 0.937038252759247 1.05829803592588 1.00244222914594 1.01826694849286 1.00147413969477 1.08257650140232 1.0091618636213 1.00999897029132 0.954360980062888 17.3469387755102
0.96781588663469 1.12711577357108 0.953126270117598 1.19979443912707 1.2080845641302 1.16305016505532 1.14030309885168 1.14153127881048 1.14420509118907 1.02843200304108 1.08601355721869 17.3724489795918
1.24324510277727 1.1693881060409 1.08387291042016 1.17216170794592 1.09941141276913 0.940554170839145 1.17281789717082 1.03561546699197 1.17544983956726 1.02368446090927 1.19905157833787 17.3979591836735
1.0924743998282 1.10362940473063 1.05006510491627 1.05498446727664 1.13370830873162 1.0770840376364 1.05370956996684 1.02151077994105 1.14750291253025 1.05197672493497 1.03405946290351 17.4234693877551
0.990434073254902 1.23024351405938 1.02933017313521 0.96546916009253 0.776079416495077 0.996795911040054 0.73388773476171 0.988236043505606 0.894582099725575 1.11313128253417 0.993158816633136 17.4489795918367
0.872365534330006 1.07772599184761 0.943830872389357 0.978621650883257 0.966239992659218 1.10418459161761 0.818540956172004 0.934406283018652 0.898580798244436 1.03415213353892 0.877280293721073 17.4744897959184
0.767956575940439 1.13530260312326 0.996149640071254 1.01501681683289 0.934861792686745 1.04439998317341 0.83321068955994 0.839464994743199 0.836444990029362 1.06012870862386 0.762691257453068 17.5
