O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.828063530253172 1.02711926073474 0.973172765787175 0.884487319475211 0.840005251135722 0.903106870490063 0.943870998016773 0.868432520737691 0.897258812425727 0.858320317124528 0.940369259114119 18.1377551020408
0.722571080312225 0.951328411204337 0.970866880644382 0.928723855639391 0.734414893010752 1.03936073492565 0.831363588801093 0.872929062686834 0.748963818527736 0.921029257373589 0.828698838936953 18.1632653061224
0.832011892441668 1.01435114594426 1.03310454888732 1.04367975140361 0.899721800309226 0.984874692030641 0.936590350824035 0.969086081244598 0.911064740238348 1.01594450124641 0.944066283664117 18.1887755102041
0.982875105386017 1.07398084756795 1.02317367310842 1.16029106093694 1.13135194760716 0.966771566023918 1.15293735070034 1.01896943332582 1.07636391711492 1.0364029610865 1.05773035072831 18.2142857142857
0.974720713660585 0.888240493616443 1.09084355562901 0.978622909252023 0.980281560294322 1.08293835928011 1.08144562285041 1.07654910443953 0.983058504119361 0.977466687587531 1.06143960640207 18.2397959183673
0.940115989066395 1.07222686565789 1.17729585454934 0.982761933681765 0.939942751193095 0.941485769857579 0.99349625669374 1.02463503181627 0.988394589965507 1.00886387256724 0.947182278105777 18.265306122449
0.97450058871242 0.925248545009962 1.21139149046634 0.890166858525527 0.960615000850364 1.03664473571336 0.96377521415177 1.05248741944969 1.01306619642944 1.10188996304708 0.917053682538022 18.2908163265306
1.06323541546563 1.14125921697802 0.918213341578188 1.11768992595833 1.10589236490251 1.01406214089212 1.02701455697201 1.06711156587192 1.1148651547609 1.15907932919723 1.11706797188775 18.3163265306122
0.909710664267264 1.02294016246862 1.02025634018471 1.05168034278597 0.993191774868624 1.12678036255335 1.0268815346611 1.02254681901054 1.04188227607475 0.976400605679284 1.02305651373025 18.3418367346939
1.03155726860618 1.02195691125045 1.00426005099558 0.988055894999887 0.970780297300778 1.16416534640148 1.03424992481136 1.11628528557152 1.11162184964402 1.05472979631094 1.06812052929906 18.3673469387755
0.924756628597986 1.04080058591865 1.00595418387497 0.977035884999005 1.00806995687798 0.872659214355105 1.01508039169579 1.05371128414196 0.98783108711539 1.06254745285475 0.998890974621209 18.3928571428571
1.08169190309626 1.22292447822983 1.00443001168827 1.07396118526972 1.15468522585245 0.974745030175484 1.08155397359982 0.932579827615965 1.00334117127831 0.957582467013344 1.01275739183227 18.4183673469388
0.954154720484197 1.09757495408735 0.853060096539602 0.974094879232803 1.02464146531463 0.921948905255898 1.03024642912784 0.921484182430193 0.95721774897492 0.977175084729533 1.01581487630503 18.4438775510204
1.07385141872859 1.05995088998832 0.84419009631498 1.09061168262577 1.00033140744998 1.01292586181305 1.06439720955687 0.881656621133852 0.910266033372948 0.888648560892588 0.947591066689071 18.469387755102
0.846026711554777 0.89583458821705 0.902326605770853 0.981638619926824 0.910294529410755 1.00299106467958 0.899271029930189 0.952423602230443 0.915186931573462 0.922091148584639 0.898523492544245 18.4948979591837
1.02550266902895 1.07285614882189 1.07756914474713 0.93614954017425 0.944340749244523 0.995636071759825 1.05561219903713 0.886104887690216 0.994586115967078 0.86049207978501 0.971962707392647 18.5204081632653
0.975344672434816 1.06115950379314 0.958881963991751 0.981671897918442 0.984778082717228 1.02748519787448 0.915031989363768 1.01269249706624 1.04521784264051 1.08166137496522 1.073864994879 18.5459183673469
1.14075626837321 0.954522894562671 0.971973496015745 1.16594879713566 1.18945948677946 1.13816683889985 1.18789754435189 0.968784425020773 0.978200429380769 1.07108794944226 0.991772805655614 18.5714285714286
0.905716772686324 1.05588216023569 0.942593004271573 0.971110276719299 0.843253796821108 1.01994036245223 0.846309172740417 1.0666647184618 1.0321977226576 1.0876324901866 0.990336982094236 18.5969387755102
1.03344020693609 0.957394918611337 1.15682221124444 1.08178171931493 1.0458647206708 1.06945102100622 1.04473396287261 1.21942391496645 1.18882075769231 1.13740592370352 1.14018568361137 18.6224489795918
1.18060833583472 0.897425458687148 1.17351156572736 1.10214889264682 1.06110655306279 1.03807660697065 0.912432100515067 1.05981331566915 1.04088253335764 0.984521333944412 1.0993541370156 18.6479591836735
1.02697937928366 1.05959211607625 1.07389926465223 0.97932518369787 0.956940490246222 1.00319307804461 0.917315186908369 1.01308215251928 1.0818810586373 1.04375800548036 1.03274443984052 18.6734693877551
0.922714329277346 1.02261863010459 1.18229098722558 1.08834648913263 1.10497526962771 1.0186473357907 1.12421793001897 1.24560894278376 1.18188181366673 1.17768018827896 1.17042284377742 18.6989795918367
0.983701455512859 1.0726494606346 1.16160287200453 1.05020934399961 0.9800946197428 0.893002382213141 1.03759850271471 1.17626234204644 0.956190103366069 1.10796822684195 1.02994075055509 18.7244897959184
1.17136472964022 0.959400053507952 1.0851530907992 1.02806704054009 1.12762141794856 1.03949943919213 1.09837775721101 1.15477032625462 1.12268709815295 1.13362367919934 1.0865618557523 18.75
1.1665700702178 1.10112376800867 1.18588789713461 1.00332909015639 1.00845840191145 1.1309184407968 1.00107278716594 1.25869718839639 1.12909693308993 1.0784345907125 1.15064105166009 18.7755102040816
1.01645088012115 0.972482623928753 0.915967740219692 1.09303924614729 1.00275293676151 1.1541358142799 0.977616596807781 0.970371805746568 0.942746835221897 0.96347899616501 0.929945570661269 18.8010204081633
1.20765002984421 1.23008517194722 0.990255693222143 1.07976551535904 1.3224827036672 1.22353817271162 1.16366564238657 0.992490841479141 1.04429116425565 1.09998095724431 0.96351827671953 18.8265306122449
1.01910344542402 1.06731452807314 1.0209825081638 1.0028872769886 0.907171288655669 0.872516407526926 0.989609705591819 0.978457187816228 0.991851801927051 1.16862414555357 1.00373791515971 18.8520408163265
1.07044278923286 1.04623289160362 0.960479973621215 0.997493357721525 1.08594413216873 0.984942939056225 1.11090359110436 1.0196871568039 1.02282771485345 1.05433683103609 0.969881571858623 18.8775510204082
1.00682920425199 1.08121693983808 1.02372679161092 1.06102236471922 1.13225828626245 1.06602565920099 1.17152296569473 0.906298230263496 1.03077409904121 0.964621058129339 1.04852669118725 18.9030612244898
0.845284547806365 0.921099344186916 0.947552013299115 0.851919620848562 0.963253516272449 0.808671107971445 0.958466078754247 0.986199081426087 0.957520288672801 0.89801382476314 0.980554719364217 18.9285714285714
1.06020470685682 1.04818663332389 1.00181193358839 0.950923905707917 1.03074425800197 1.00968835964176 0.995287329274187 1.10300475317945 1.15915037772717 1.11762668309038 1.08175478628919 18.9540816326531
1.11929416032598 0.98358812716543 1.08255799385946 1.06805229346771 1.03769345164107 1.07235259355781 1.04401252891421 1.09787808518526 1.09457375359403 1.00710299316245 1.1206796421573 18.9795918367347
0.913939363073783 1.04371182235583 1.05604308027318 0.935542190130347 0.868311045895197 1.13514799602338 0.888354734598665 0.88703590006889 0.847568179075144 0.912267751223179 0.906502947240199 19.0051020408163
1.02573525707397 0.966506762855583 1.04240218653614 1.06810260047767 1.08872291943811 1.08440250571856 1.08332083370083 0.996451510494641 0.977715594193347 1.04347340737914 1.02441077502449 19.030612244898
0.895287814538401 1.04429035582493 1.11340693816203 1.04206462075665 0.97507040774257 1.03534688201592 0.989670508934404 0.915803425222532 0.970628088415302 0.962025362801107 1.00876625223718 19.0561224489796
0.866913656271184 0.976284010549549 0.950689763934623 0.999620504851893 0.938943465003789 1.01807991256237 0.992790225958612 1.08218401250626 1.05359660838549 1.03574754197405 1.07017248224434 19.0816326530612
0.959330996273522 0.954029824855555 1.0716560941102 1.04620892279959 1.03718056495867 0.948105554068099 1.04635827268906 0.997309805751733 1.09966864934974 0.937738492661095 1.10563386651959 19.1071428571429
1.00207811445503 0.954528998031336 0.975271449657996 0.987451972797403 0.950234378588037 1.10995936196579 0.992327544752278 1.06476538189836 1.01116057839661 1.00036902328305 1.02653651484781 19.1326530612245
1.05888667611289 1.03781128272841 0.926944944129975 1.03380286775138 0.99927664353355 1.17221922929446 1.00469363610996 1.09634217909387 1.03135465285915 0.907979023333593 1.00680214833633 19.1581632653061
1.03423230808403 0.996201307828622 1.01624030792579 1.09899104499298 1.10248642409002 0.920816053758182 1.02211501787391 1.02865158350222 1.02804755480428 1.05220966028295 1.03937181015336 19.1836734693878
1.07906752705951 1.05568694444526 1.12963678753969 1.00666749037592 1.07049818162013 1.01924568813577 1.04054884278483 1.04249670946357 1.03399689824482 1.13306898082433 0.966262170554813 19.2091836734694
1.18810100941186 1.10359959908791 0.935980533180568 1.13246303106145 1.11163658663353 1.03197858936588 1.0743420504023 0.843172211433642 0.957030689749431 0.918330117761072 0.912037328921506 19.234693877551
1.06738924899132 1.08245940703905 1.01834733782613 1.16143727919216 1.06401397690665 1.08351885670378 1.10441477965664 0.963329907549802 0.983483899293918 1.05080479516012 0.988468003269621 19.2602040816327
1.1236842795439 1.03542240543583 1.12896864768103 1.06770363162149 1.08720295522242 1.19212344363111 1.08835415178339 0.966819083929911 1.04609478924044 1.0936178749179 1.00884524159313 19.2857142857143
1.0124100014683 1.02137372444664 1.11411824747558 0.916067948119633 0.976796566812886 0.919728339986674 0.937195506981316 1.05674135244286 0.989473220748127 1.02663386569696 1.03439782624804 19.3112244897959
1.26827817485909 1.19637837534984 1.09900242701545 1.16699672162692 1.25969907430266 1.17191524036775 1.22788557064585 1.05705963148913 1.11253518483821 1.02240302166901 1.01890274704525 19.3367346938776
1.09345889976732 0.937842976430846 1.15879984389803 1.05750955716465 0.985041410744397 1.0855023986745 1.1705219984212 1.06191177935351 1.03130917990664 1.09226787459276 1.08141072455766 19.3622448979592
1.03703178677694 1.01759783979673 1.12288042912556 0.989472672746522 1.06611421630549 0.979111621702399 0.981539775482389 1.1469306575088 1.1308316601901 1.07035850593262 1.12674331596729 19.3877551020408
0.979080357153217 1.00958054771898 1.029722699931 0.831357537193056 0.951349431516651 0.940081275769038 1.05161916018432 1.08810185481012 1.12059189618485 1.03693967709504 1.07831842995087 19.4132653061224
0.993247622297471 1.0416105428559 0.834424782444677 1.01371270858239 1.03387785693936 1.05523906265963 1.03226412292257 0.974215177297534 0.929096469278392 1.08465032768061 0.95823153233015 19.4387755102041
1.00939410930369 1.10855723489895 0.931911683492799 1.07610764553744 1.02136118930612 0.968102276642204 1.0385991964974 1.05523424442651 1.04559003562002 0.981131980678052 1.0628674365929 19.4642857142857
1.03818312846263 1.0272638567548 1.14248392994299 1.02129873089827 1.05384721225944 0.962381976085331 0.92554141972809 1.04366613105543 1.13429511020826 1.0413535678391 1.1461343516061 19.4897959183673
1.00732332737493 1.03576313840675 0.999900458347563 1.08205766570909 1.0950503247255 1.00051022118621 1.09475534515824 1.02539643989248 1.02217090033495 1.03625096595962 1.05788606024946 19.515306122449
0.944118145937758 0.891860094575755 0.987498498936605 0.89209531417382 0.820003424188221 0.863121550110219 0.830110512996532 1.13451661825399 1.02278463678637 1.10215864232273 1.04931590220789 19.5408163265306
1.08823193013128 0.972659625894864 0.997588688427473 0.978073002818331 0.966700301740811 1.07753751427353 0.95271015624687 1.08730830689896 1.06266563938013 1.08715985074867 1.11164846769229 19.5663265306122
1.0994152669131 0.957145864508586 0.837052991153914 1.03545457449638 0.984459484376511 1.0066430400905 0.990331975196519 1.0124042981917 0.979516350346316 0.986764770771121 0.970392377730883 19.5918367346939
0.953048160875463 1.15451083908805 0.952224870734447 1.0877422870122 0.949206061108493 0.998256502979237 0.96652846841006 1.12441061422663 1.09595279746868 1.02780629868172 1.0429537941596 19.6173469387755
1.09009483440394 1.05235433882286 1.02114008006419 1.15850687451028 1.26359679723906 1.19629832351944 1.16796423874623 1.08766575017331 1.11533357139821 1.00013256137539 1.08642694787251 19.6428571428571
1.06836912128591 1.16873678423375 1.17503190910387 1.16833911983008 1.06796507219228 1.24581591612491 1.05162430946398 1.03424999838172 1.05602177183276 1.05726121270842 1.05542316674718 19.6683673469388
0.979791205176583 0.975949764710968 0.944534035593532 1.08676619627868 1.04734708184181 1.07591353037993 1.03493019163389 0.838547339222474 0.897361290305669 1.01837936077165 0.980638412006856 19.6938775510204
0.939735196309786 0.841324394769956 1.1122032378101 1.09875578634231 1.1597253741842 1.0252472829737 1.03508032177998 1.04313263566994 0.957405328912748 0.935474868233959 0.991486968179012 19.719387755102
1.01948226498788 0.963257293202996 0.950275765970597 0.972943453418228 1.01207428551539 1.03341076585656 1.09397345329543 1.02501503972418 1.12386137228045 1.06137902659712 1.06496898795222 19.7448979591837
1.01261071934168 1.09682800370985 0.970496039325824 0.957952883196248 0.905208421635475 0.905779340635919 1.00217700621622 1.07335276982691 1.06953861881959 1.05964946286807 1.00852682888292 19.7704081632653
1.08520376925684 1.06059522042113 1.03985062727426 1.02220520711425 1.18015016917697 1.01155402613742 1.20623805170199 1.0725433496124 1.08183835178688 0.996886142648102 1.07625812362271 19.7959183673469
0.952888202823553 1.09488548447591 1.06105452097997 0.978669081821326 0.918337805952285 1.01452961741174 0.897720777177146 0.885640469351456 0.919520773110514 0.933834429580243 0.945439602305064 19.8214285714286
0.917566737261769 1.0757481742296 0.961155666136426 0.986851216236264 0.942209469921139 1.05821017770204 0.982626838439822 0.921064487754508 0.942080100976202 0.996854232046183 0.923485642350906 19.8469387755102
1.00518916493654 1.12617546975799 1.0518793271142 1.13312238295623 1.03077505927146 1.11729357409101 1.0300914170308 0.994952207966924 0.95103291874993 1.07028824800206 0.920585955205278 19.8724489795918
1.1430169815727 1.07914441062869 1.13536939042195 0.936524197017046 0.919973463069577 1.00359309864848 0.892563366703965 1.05985478817851 1.04948474900838 1.0732432972985 1.08013168811286 19.8979591836735
1.03330516548681 0.901969031813715 1.09787101551035 0.847656373019926 0.965328625731464 0.921613196743719 1.00033113939266 0.950030644061106 0.938683900945347 1.02984467723703 0.961668123882085 19.9234693877551
1.0522268263987 1.15201944598179 1.08870948114658 1.14027006705815 0.994113286749926 1.00127598411071 0.949530193005143 1.07079845578355 1.03767428014112 0.934443238944007 0.971244519091637 19.9489795918367
1.00607816378117 1.00576040707334 0.974989380660968 1.06052141031353 1.02444901270548 0.977784663762803 1.01252144631606 1.1254710069474 1.03793705516307 1.06432774060714 1.03840984801558 19.9744897959184
