O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08561686457732 0.920587259465774 0.957893012047859 1.00897737129346 1.05935483527871 1.01439520783308 1.03504534265705 0.974946347428739 1.04250911718966 1.02985041170688 1.08307096918797 7.43589743589744
1.0400280589635 0.983168629710906 1.04229067764731 1.00040411270115 1.06339199859284 1.07924980490153 1.0360799786774 1.09776854267178 1.02910305555061 1.14717612939463 1.02308618148705 7.48717948717949
0.930686800601245 1.01680886091962 1.02568641177227 1.08513594902208 1.03479789563648 1.18406012220186 0.955546845527592 0.893896787150354 0.848192593241809 0.956671962122164 0.779604672167472 7.53846153846154
0.831220224661623 1.01923446064823 0.959919579668367 0.934920913397186 0.983259389288045 1.02899651728248 0.994710354548959 0.828417179911713 0.809348785614729 0.920655076206922 0.777226673745342 7.58974358974359
1.0882250960197 1.12375740716069 1.18708919068254 1.00624550410084 0.99275374946609 1.04072213548396 1.04668480959224 1.09223897142887 1.12225554756644 1.10530772675206 1.06039925752009 7.64102564102564
1.00384730231203 0.949149364190462 1.12734719078832 0.960557610963066 0.920774673248523 1.00217036712663 0.919336773458387 1.0103510850862 1.07447061315131 1.00168059327809 1.04589732101621 7.69230769230769
0.946427069082496 1.13818149394966 1.10370876922395 0.874811796326339 0.930975962931638 0.84195022082187 0.899248082929569 1.05374433032758 1.00181738772284 0.99633229479195 1.05189827201982 7.74358974358974
0.965537051310801 1.0281173805169 1.11125455429171 0.980201863034711 0.95447825160089 1.12131379010638 0.962198674909781 0.944741692924227 0.981848185636095 0.905455909281507 1.03244012216052 7.79487179487179
1.10135509087185 1.10329437270944 1.03133166614036 1.04881520821259 1.11609704789492 0.982850226680338 1.09445584190244 1.05085737205671 1.07471752225299 1.08795960859306 1.14372583079624 7.84615384615385
1.09020880771985 0.978700358670623 1.05117312787398 0.972021888875274 0.881917960492053 0.863315110882623 0.940847826967847 1.05594886618233 1.1054143112894 0.986784415072674 1.10821239420913 7.8974358974359
1.09258864234899 1.04744258304512 0.929966425336165 1.06254464472731 0.996245462837405 1.03300427462144 1.06248460378985 0.980090574565894 1.05855354411928 0.972748075165302 1.00399405709562 7.94871794871795
1.06699245169785 1.04078982201428 1.03884405265656 0.885890250428617 0.922270996831523 0.937586907091586 0.950787053885175 1.18683008593769 1.09962483296766 1.11704149696684 1.17746481573128 8
0.944945742557484 1.12150452566143 0.95961652132935 1.06531639798983 1.02207244247172 1.07508008629331 0.976211173656842 0.935313746510915 1.02313499514867 0.892849890219531 1.02880325850944 8.05128205128205
0.918132478723591 0.93791831730365 0.798502878980045 1.05935588042667 1.0594626453795 1.02836882303395 1.09060271581455 1.00669988149276 0.962821320365077 0.942079961368431 0.9642305231441 8.1025641025641
1.19198541857243 0.949979101104001 1.03126262055824 1.11997755250969 1.13306455718083 1.03398676939325 1.14122788794258 1.17656244718432 1.20580514170605 1.06063519072694 1.16442885179191 8.15384615384615
1.0587168528468 1.06229889963963 1.07170307416049 1.15750312053036 1.03584563659548 1.0618176413706 0.981188361005106 1.12649325139146 1.06241725183175 1.14311331208544 1.00297983824926 8.2051282051282
1.0596994066362 0.983867448200327 1.09086230277312 1.08827592597628 1.18711781702921 1.10720083813052 1.12802184116356 1.17227958213513 1.0958554010321 1.15833067496782 1.10888922949384 8.25641025641026
0.97585131493108 0.861431567243236 1.06397769268663 0.992052292602934 1.08349847987037 0.98845621719677 1.00118259955065 1.01334989096748 0.990044212472919 1.14092873060382 0.913871120777259 8.30769230769231
0.913008340336203 1.04652260409542 1.08080781028041 1.12560398895267 1.12014429037154 0.966864466997229 1.0412813196186 0.954114032883198 0.976268245900008 0.940491624518966 0.922728163545794 8.35897435897436
1.14869510647886 1.2038478922912 1.06638222802003 1.03489657723403 1.05097061955933 1.01385371897949 1.02855452702091 0.923944015773437 1.03500431010336 0.905956547522101 1.07933080977927 8.41025641025641
1.12955545659015 1.08603251101595 1.05116843780298 1.08457136107679 1.14225908772576 1.14274192049036 1.04729578421995 1.09052946247673 1.10641888591809 1.05866168351907 1.06429576277573 8.46153846153846
0.857495146607071 0.953087197712439 1.03981427255733 0.932970660755434 0.971232186952514 0.919644333088766 1.00216669198872 1.12765178930543 0.986720312037391 1.2054328888508 1.07280989948779 8.51282051282051
1.09154786013551 1.02766713028898 1.08075675550821 1.08408459964357 1.18708832436955 1.19055573025321 1.1592651330189 0.904083666392782 0.94243665687296 0.938269883811983 0.937440017631492 8.56410256410256
1.22175034442548 1.1515182973782 1.1012891381432 1.1262148905057 1.20740161897524 1.14471730565122 1.23481902755605 1.13640669174905 1.140220341326 1.11693854679737 1.12604507296621 8.61538461538462
1.0694963121908 1.03924918931705 0.923110726730456 0.979054418884947 0.934278033990031 1.03447699741553 1.02582691215841 1.0287250724736 1.11432572937763 1.06416854263006 1.13594183379479 8.66666666666667
0.939450998464861 1.09071715181692 0.996165726711989 0.998109153262945 1.02466351543697 1.06939912630524 1.06346513460154 1.12734921047607 1.03909557922751 1.18922394519028 1.09066322509963 8.71794871794872
1.12336265651978 1.04088336803001 1.02163366609291 1.13375844179509 1.1131274454383 1.09117603619446 1.20897008174997 1.10126472271648 1.046217601169 1.11596474392666 1.11342181070395 8.76923076923077
1.05833231822145 1.14166205034736 1.17173848236643 1.05350612531827 1.05289895994119 1.08009701836119 1.07993609829981 1.13070446515344 1.10396900069645 1.15337605074019 1.11133961437063 8.82051282051282
1.02930483310313 1.01252714315193 0.873222702609943 0.95150494363326 0.922871425242356 0.925403520977543 0.878549205391834 1.00641433220834 1.00677711903698 0.866093654132941 0.990615919496321 8.87179487179487
1.12457070670652 0.942442421603863 0.997955414775199 0.999124774571004 0.994334229046566 0.888055873240325 0.986651143139363 1.02609392856952 1.05821587247992 1.05626594739852 1.00423402578999 8.92307692307692
1.0386519230056 0.911824262632252 0.959400756915237 1.04923391117279 1.03311442325508 1.03836823320572 1.10284435517236 0.999288306129297 0.932843308345963 1.05212281020124 0.924703477391512 8.97435897435897
1.08135329756549 1.15439975366141 1.16532618289169 1.18077189692356 1.11393440435965 1.17771012369957 1.15300849484497 1.00856519246758 1.10532994200106 0.971367684723482 1.06875544368766 9.02564102564103
1.0586358029916 1.06332302996217 1.09429258000543 1.15284726469257 1.08733079866727 1.0913312661162 1.09073130121193 1.04443813794051 1.01546050130226 1.00905396402397 0.987645902212845 9.07692307692308
1.04533243774175 0.943268830231364 1.1183908071872 1.11381278852638 1.0355553510532 0.989179300607425 1.11615743390117 1.01450160492467 1.08394856455618 0.992716370507823 1.11556298004031 9.12820512820513
1.15187186285733 1.06918476193776 1.01939951927955 1.16331410542118 1.01822876488264 0.982354709330312 1.03058520138262 1.2690594855403 1.27737107524566 1.28560443085142 1.31984244184228 9.17948717948718
0.926958379123503 0.998639417753175 0.931477423503873 0.99385245661477 0.920284891830169 0.952708621723705 0.948866624442908 1.00385373417948 0.940120683233665 0.926254602990266 0.961654956271911 9.23076923076923
0.845045203129816 1.04354190311847 1.15190870567781 0.902798683671798 1.00070008826259 0.815830226979369 0.980801267724319 0.972678038559343 0.921575083940457 0.953432107004968 0.938012948870687 9.28205128205128
0.967915975301961 0.925178719595744 1.01019671619497 1.11722209146666 1.06476211432932 1.18407622473655 1.05445457659553 0.924633006690536 0.983491285662916 0.89402191142594 0.957985816702961 9.33333333333333
1.18516018533248 1.09672400632389 1.11996439754224 0.932895741938355 1.21034524690586 1.03574999716567 1.11085239398697 1.01788580854048 1.02011809050273 1.09622530021078 1.02786602933467 9.38461538461539
1.02645026871194 1.15516994068169 0.961873384418737 1.01067348524424 1.08503339446446 0.993759671815422 1.10062741217412 0.945426135787074 0.922305025899567 1.05078302201785 0.943909509675795 9.43589743589744
1.00270068614205 0.953703246526767 1.02448893380444 1.05617041388928 1.08641618431985 1.00005583680012 1.06177766689127 1.06997362456429 1.11166371866545 1.04119477064315 1.14514746378023 9.48717948717949
1.0818850479077 1.16149314451252 0.916457927528259 1.09941544169558 1.06501610643876 1.08552917731235 0.98543554293783 1.0591045809911 0.990060437659555 1.08046835699359 0.97619955669667 9.53846153846154
1.03445870343277 0.997554032964718 1.01851832192496 1.01714342924907 1.01489353571405 1.0937491332617 0.947940712755296 1.09664387930463 1.04864809150856 1.076779540763 1.03260709753926 9.58974358974359
0.957199367198854 0.91162526751523 0.999270530655861 0.982037494587566 0.936187934236106 1.05425922411374 0.974172577687752 1.06065929802116 1.03668779339281 0.9937589367084 0.976744745567043 9.64102564102564
0.979224236954874 1.05092555444678 1.21074162158335 1.1603431892019 1.03748128807872 1.17029594131548 1.02620513724177 0.901063544109974 0.983179272433946 0.901956141914382 0.9113697806753 9.69230769230769
0.96185890544742 1.35985261605722 0.998562443743016 1.03548951081821 0.89389980427794 1.11627857666114 0.909374541859124 1.11701578489029 1.06563543528677 1.02369362611683 1.06772419452909 9.74358974358974
1.10386472125905 0.957295739502196 1.10835832804367 1.13528674395333 1.0289731754777 1.1828330785874 1.01231612241461 1.12965635712564 1.11335238030876 1.1048080825195 1.08461261431891 9.7948717948718
1.0218398451138 1.02571638210358 1.05788784770989 0.990503569407366 0.935515400605817 1.02570947544088 0.965992217339354 0.902904033444811 0.920949026221567 1.01301434143367 0.980562347220601 9.84615384615385
1.10061705341833 0.979345834875428 1.02055172679529 0.862526251229963 0.970371208391061 0.804325661000955 1.00639711840899 1.11924824416049 1.15267038833485 1.1023855696457 1.03311861782709 9.8974358974359
1.12554763934039 0.986033190191284 1.01561663530477 1.02939672448246 1.08439224086143 0.969504030456458 1.13645010977309 1.12534146755236 1.18890902830409 1.06276591088771 1.16905729898596 9.94871794871795
1.10610863178871 1.10585535281002 1.05806508041207 1.07949998412636 1.07633112173081 1.05487787589274 1.06340927747739 0.980003712235422 1.05609538530082 1.03984807163266 1.1338033333462 10
1.00021875887284 1.03372898163827 0.977766207786674 1.00886873885065 1.07208037797658 0.983427309710295 1.13232989644294 0.995569110239946 1.04117964842644 1.05100571728747 1.05152055740787 10.0512820512821
1.05581681726574 1.07883147979516 0.982933899285614 1.00891219257171 1.0054525719299 1.00221429466847 0.881169252171542 1.1838602225268 1.11082938662067 1.1616897737603 1.13686163698267 10.1025641025641
0.900147589979451 1.05437482393557 0.843676073663296 1.04019770507513 1.04688648899186 0.989976599511222 0.964971288453947 1.00168429712411 0.97661231670299 1.03526895144889 1.02618827418467 10.1538461538462
0.849446692965162 1.01784932757136 0.961620838501787 0.948679560823724 1.00024917243501 1.07681836772527 0.970392265345878 0.997131663862692 1.00025337972416 0.99346968272663 1.03044521555682 10.2051282051282
0.848145072862049 0.91895810938547 1.01283748630255 0.915941286643132 0.906095622422012 0.985451377078667 0.905696485653142 0.978385364902345 0.953698797025345 1.0584690833755 0.967020756608262 10.2564102564103
1.09256231965725 1.03091804057114 1.13632717390476 1.0793485500919 1.04924224265327 1.04298416528376 1.08619596880458 1.07290253339851 0.983787329844784 0.994054935861975 1.01044023326723 10.3076923076923
1.00949661400209 1.05704541741865 1.01354066322208 1.00520475825221 1.00271860021456 1.03709907967246 1.00151953641989 1.01338337428645 0.998483316865741 1.0435205312589 0.970863119404869 10.3589743589744
1.02087554958748 1.03278973123332 0.976190869994915 0.952843650430893 1.08465319259323 1.06912994531649 1.03151853575705 1.00420382255771 1.0204534583067 1.0279901516151 0.987366719537968 10.4102564102564
1.10410665820767 1.05752591746334 0.996144040489909 1.07788922560636 1.06809912139429 1.04878885830055 1.02249941938185 0.918936448633086 1.04458194278122 0.925591158613471 1.02285473610241 10.4615384615385
1.05375366743739 0.930470354490945 0.896974970588422 1.01432727652517 0.95872823294564 0.980094900447106 1.08981735185307 0.95221854670073 1.00253959688272 0.961239289073156 0.985018172267931 10.5128205128205
0.986274474486342 0.918580377001078 1.02306110564303 1.16121144177584 1.04117558383392 1.03484667828395 1.08496662597939 1.08618202929258 0.983320971864867 1.08564069178603 0.964259123548948 10.5641025641026
0.91590931613048 1.04159297651587 0.87709084853863 1.01426890718925 0.992085136703578 1.0800189239856 1.08559902040404 0.915016522285848 0.808393717120272 0.882439910096978 0.867098392239566 10.6153846153846
1.01912157479435 1.05180115710192 1.16943211536632 1.06741359186588 1.03777974063766 0.999779495382243 1.09138526321178 0.966721257476549 0.938295027864643 0.896875839354316 0.938322850451188 10.6666666666667
0.95529526489587 0.993256830662112 1.04861475171427 0.886464018968467 0.949640883849075 0.966974026865015 0.868708983736371 1.06904778520527 1.0089703274947 1.06173815491231 1.03738344457149 10.7179487179487
0.985405511964068 0.958434491587484 0.989105720512376 0.933637975458439 1.05911329711646 0.927774359776812 1.01022559915825 0.876761245633954 0.854489299549817 0.904690873640036 0.938871683735408 10.7692307692308
1.08765344089071 0.88606371151667 0.995079247268968 1.13536342907128 1.09318060609845 1.075725571834 0.984708534673631 1.01477975724182 1.07552037087476 1.00124537528625 1.08335403380601 10.8205128205128
1.01600359668334 1.14792384167912 1.09300298661767 0.979476020405611 0.979978942800227 0.949175684788702 0.98052330564329 0.983457518029502 1.07213660751777 0.996187431500892 0.967253940062372 10.8717948717949
0.978413436363673 1.11585404723318 1.02774376459056 1.02901615879051 1.01685547926938 0.959879775952008 1.02084809354594 1.0034816549731 1.07840597551562 1.02513942658035 1.0030357492008 10.9230769230769
1.04949340414162 1.11502423895725 1.09630459069807 0.975894426853222 1.11588592133109 1.01215173280964 1.09546030068725 1.15080359772862 1.06488539980779 1.05863622004215 1.02342161543421 10.974358974359
1.01677239295755 0.94222560159692 1.081085349917 1.02048270461486 0.932129535518731 0.979504052190414 1.03330226610142 1.06325823724463 1.0551312244885 1.0553363815267 1.08738910056847 11.025641025641
1.03880261291103 1.03018918174681 1.0119389481605 0.920898632920765 0.875469492105561 0.999531986725609 0.916648412276396 1.20340187701361 1.2400984427291 1.16710117554625 1.22484820231754 11.0769230769231
